thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.39369822396002424,0.14444157837464397,0.12184243701991719,0.510208914268277,0.10134650326566776,0.14531001063570215,0.21866894587394195,-0.16725393746226108,-0.8005485192722182,-0.6310793874713293,0.519146114246523,0.9407624172489815,-0.8550527371260165,-0.39234014421551583,0.6998928697192437,0.8728935041998396,-0.824593765324503,-0.4636476090008061,0.625485040239229,nope
0.3752708228559573,0.16514867741462685,0.08314123188844123,0.5321323971666955,0.08904958263449779,0.12435499454676145,0.1418970546041639,-0.13168385355563755,-0.8079507300477528,-0.5880026035475676,0.519146114246523,0.9505468408120751,-0.8774450122608551,-0.3625442372645076,0.6747409422235527,0.9224643377076358,-0.8621700546672263,-0.4266274931268761,0.625485040239229,nope
0.3752708228559573,0.10866121584058783,0.08314123188844123,0.5473928879314556,0.0688564893010446,0.12135200057076369,0.17467219900823971,-0.13728879229404348,-0.8315192794119595,-0.6310793874713293,0.519146114246523,0.973619668702219,-0.8774450122608551,-0.39234014421551583,0.668289418830584,0.9318823417910095,-0.8725554379517315,-0.482513295022477,0.625485040239229,nope
0.35523086204668164,0.043450895391530846,-0.3217505543966422,0.9109479005059741,-0.2927130752239971,-0.4636476090008061,-0.507098504392337,0.3055939711276601,-0.9420000403794637,-0.4783524313786575,0.5880026035475676,1.0671700306708005,-0.9712000398258788,-0.19739555984988075,0.7583777142101836,0.8921338360465839,-0.9324765187858509,-0.3217505543966422,0.6528466311007743,nope
0.5448639154515437,0.18822150530477075,-0.02563540852167748,0.5523034908682436,-0.03369510734601632,-0.017239671194529696,0.043450895391530846,-0.08314123188844123,-0.6958943450458379,-0.5358112379604637,0.4497596130698391,0.8264709419879025,-0.75185370383577,-0.43662715981354133,0.6055446636049701,0.6489955589965009,-0.6673061349783542,-0.5337081916392615,0.4636476090008061,nope
0.46364760900080615,0.26916749278570046,0.223476601140633,0.49710791945045624,-0.03486958155478973,0.017855245139552518,0.08673833867598511,-0.07943449433479527,-0.7649928327109102,-0.4993467216801301,0.40890782895092537,1.0714496051147666,-0.842478945803713,-0.43833655985795783,0.5880026035475676,0.9978301839061905,-0.8035779784704267,-0.4636476090008061,0.5337081916392615,nope
0.4398425828157362,0.33261969157391236,0.3147576613913089,0.4723054013305533,-0.023251622810462915,0.017855245139552518,0.10827059086045604,-0.0843763074234714,-0.7853981633974484,-0.4883339510564056,0.4497596130698391,1.0595656145171068,-0.8577354939360432,-0.4241944079037666,0.6162969373960713,1.015302591529353,-0.8129141526829028,-0.5144513130590278,0.5543074962015512,nope
0.4277349123862421,0.31099828060554097,0.29544083714372005,0.44191190215901344,0.023805026185069945,0.05549850524571683,0.13552771398550073,-0.11740627505496065,-0.778405270392115,-0.4973427163468224,0.43662715981354133,1.1631648213372696,-0.850997335228487,-0.4048917862850834,0.5971766580926776,1.1583858851975095,-0.8312375892785651,-0.4636476090008061,0.4993467216801301,nope
0.395850441337416,0.27365932108209035,0.3217505543966422,0.4551008085681946,0.011764163149758748,0.0544914562407312,0.15431877592611903,-0.1206236685801027,-0.7853981633974484,-0.4868992318112691,0.46364760900080615,1.1571071135160333,-0.8667000350058448,-0.4012287990048488,0.6240230529767569,1.1493771199070923,-0.8129141526829028,-0.43240777557053783,0.519146114246523,nope
0.41399900261219985,0.2573237149710887,0.24497866312686417,0.45942822475780265,0.023525070985216914,0.036347621019020664,0.15431877592611903,-0.11121432418032763,-0.806374107431471,-0.4750107562650968,0.4241944079037666,1.2422431562434455,-0.8813984537669336,-0.39060704369768684,0.5790742693677309,1.2397002500907643,-0.8312375892785651,-0.4636476090008061,0.4993467216801301,nope
0.4266274931268761,0.26171350240120506,0.22527677921405528,0.4721219824037768,0.012047609854185994,0.05549850524571683,0.13552771398550073,-0.1083819122448342,-0.806374107431471,-0.4973427163468224,0.43662715981354133,1.2360594894780819,-0.8879780158157429,-0.3805063771123649,0.5971766580926776,1.2397002500907643,-0.8593372010553888,-0.43240777557053783,0.519146114246523,nope
0.4012287990048488,0.28309578529949553,0.28950367196138826,0.4551008085681946,0.036128850512775534,0.0544914562407312,0.15776873759595397,-0.12308595969500578,-0.7994817392203085,-0.4868992318112691,0.43662715981354133,1.1824776086224305,-0.8655182564412625,-0.41549209594089065,0.6435011087932844,1.1737168815699146,-0.8408966686431653,-0.49642275340488184,0.4993467216801301,nope
0.4324077755705379,0.28309578529949553,0.28950367196138826,0.4464819132462954,0.06090020827798799,0.07393903765794034,0.17985349979247828,-0.14481249823893905,-0.7853981633974484,-0.519146114246523,0.4241944079037666,1.2220253232109894,-0.8667000350058448,-0.4266274931268761,0.5971766580926776,1.2120256565243246,-0.8408966686431653,-0.4636476090008061,0.519146114246523,nope
0.4819382519576263,0.348771003583907,0.4023210978604407,0.38228257417874933,0.09844615921263308,0.14981245657289735,0.23374318086890145,-0.19944054677423476,-0.7216548508647612,-0.5667292175235064,0.3693336576736256,1.1547318210710737,-0.8148014516014533,-0.4756952188549921,0.5693131911006619,1.1071487177940906,-0.7853981633974482,-0.5104883219167758,0.4993467216801301,nope
0.5452271555372753,0.40024065703397416,0.4453010438876859,0.3496071237904017,0.1610919045375805,0.17137912638950764,0.30704573201879076,-0.24497866312686414,-0.6857295109062863,-0.6383198080090458,0.27416745111965884,1.1341691669813554,-0.7853981633974484,-0.549853182676585,0.4783524313786575,1.169567527790048,-0.7760526410899584,-0.6365082157879511,0.4048917862850834,nope
0.6119024344346666,0.48783643865964244,0.5010133868035894,0.2942345651111878,0.24207169457111893,0.25825221981103874,0.3217505543966422,-0.31362065221669827,-0.6475910655379813,-0.697902822595057,0.25255427577805956,1.1164942401015805,-0.7178319959609496,-0.6327488350021832,0.4346702151492448,1.1583858851975095,-0.7014835364582569,-0.6640461628266847,0.372987721800061,nope
0.7756897305633393,0.6805212246672144,0.7248661436153412,0.1140857791681595,0.39852244566642026,0.42200502990221767,0.4939413689195812,-0.4682879469238271,-0.5090708884223831,-0.8760580505981934,0.06442683942555355,0.9827937232473292,-0.5763752205911836,-0.8035779784704267,0.2782996590051114,1.051650212548374,-0.5516549825285469,-0.8550527371260165,0.16514867741462685,nope
0.8709034570756529,0.7597627548757707,0.8003224283875332,0.030602687928718824,0.4741184305055029,0.49642275340488184,0.5819051181398855,-0.5526566516426232,-0.42746431301522547,-0.9475969968608307,0.0,0.9048270894157867,-0.48689923181126904,-0.8593372010553888,0.1767088560700366,0.9075933340888034,-0.4461055489434036,-0.973619668702219,0.03997868712329004,nope
0.9328353275253863,0.8641821243865921,0.8671825440154444,0.009999666686665238,0.5676664243718798,0.5984188934785372,0.6570749357116537,-0.6381820100217687,-0.35049662741032167,-1.051650212548374,-0.15499674192394097,0.9342881110069458,-0.43535327515230243,-1.0040671092713904,0.034469100999508014,1.0146300966744435,-0.41012734054149097,-1.0789871508061981,-0.12435499454676145,nope
1.0106749426115034,0.9936041129214358,1.042721878368537,-0.05258306161094172,0.653426341180762,0.6898000447336078,0.7853981633974482,-0.7239372075146823,-0.3120421215625333,-1.185638820431422,-0.26060239174734096,0.8760580505981934,-0.39399303527223795,-1.118642464509121,-0.07130746478529033,0.9551764373657868,-0.3828987170459434,-1.208252089530389,-0.17985349979247828,nope
1.0943289073211897,1.1071487177940904,1.1501329776618616,-0.16162135518301302,0.7411792190017954,0.7576275268040272,0.8850668158886105,-0.8047007850161316,-0.20749622643520263,-1.2818209168023302,-0.3430239404207034,0.7399748839758713,-0.3053585800886369,-1.199905037982234,-0.14707835538840247,0.8709034570756529,-0.3176353512895307,-1.301628834009196,-0.2782996590051114,nope
1.1071487177940906,1.1425321739182417,1.2120256565243246,-0.19321148384780604,0.759317122106696,0.8131687999908694,0.9179496956941224,-0.8396085628721118,-0.19342732671084736,-1.2890244595215448,-0.4487233440107211,0.7744095947147147,-0.285462860266745,-1.232918138554618,-0.2536740961386427,0.9197196053504169,-0.28897540999256643,-1.348714424889416,-0.36397895650964407,nope
1.147942400661956,1.1978086049948358,1.2341215074081693,-0.22595921768864075,0.7940935964092269,0.8557046275160727,0.9505468408120751,-0.8746545427478237,-0.175266376003081,-1.3439974787410107,-0.4487233440107211,0.7636624565556556,-0.2626090780170461,-1.232918138554618,-0.30970294454245617,0.8902751021276821,-0.28010797529805376,-1.4056476493802699,-0.3805063771123649,nope
1.1557215931002232,1.1790963873574725,1.2490457723982544,-0.24220858710962043,0.8114792046882007,0.8557046275160727,0.9697225722971473,-0.8917151340473252,-0.14631528800503021,-1.3439974787410107,-0.49394136891958124,0.7631795980707292,-0.2397431088704566,-1.3068326031691921,-0.3332443011116727,0.8809962820612887,-0.22879884538722564,-1.4382447944982226,-0.4423742229767449,nope
1.195955611439299,1.1341691669813554,1.1902899496825317,-0.23374318086890145,0.8472660092618284,0.8836721166534574,1.0022717790638567,-0.923947016227576,-0.12565033060984618,-1.3494818844471053,-0.49394136891958124,0.7524430657831501,-0.21634066137329058,-1.2890244595215448,-0.3332443011116727,0.8537845069879518,-0.21866894587394195,-1.4056476493802699,-0.4228539261329407,nope
1.2298173732985473,1.1606689862534054,1.2055948770067235,-0.24497866312686414,0.8567056281827388,0.8991901705411565,1.0146300966744435,-0.936243525018388,-0.09445493539504667,-1.3684746984165934,-0.4636476090008061,0.6926418432093047,-0.17404523984273873,-1.3068326031691921,-0.3455555805817121,0.7713145875745882,-0.17623469773667577,-1.4337301524847086,-0.4844779290370232,nope
1.2207514385497507,1.1425321739182417,1.231503712340852,-0.29256176640384757,0.8728935041998396,0.9391056924559273,1.0146300966744435,-0.9627963892741785,-0.06241880999595735,-1.414194449812882,-0.49394136891958124,0.6467584262632903,-0.14037498576433333,-1.352127380920955,-0.3455555805817121,0.6973907898697075,-0.13800602365751946,-1.5019398374938513,-0.4844779290370232,nope
1.2539718409266771,1.1790963873574725,1.2742505177251962,-0.30357073932366396,0.8902751021276823,0.9391056924559273,1.0343608691901653,-0.973619668702219,-0.0520363148092162,-1.4100335861690616,-0.4783524313786575,0.6400881527617461,-0.1283232276857948,-1.352127380920955,-0.3455555805817121,0.7266423406817256,-0.10768987083282068,-1.4711276743037347,-0.4636476090008061,nope
1.2587542052323635,1.171280832795522,1.3617733839886323,-0.25910201777941017,0.8999388601941297,0.9314104211087237,1.0863183977578734,-0.9890144828161223,-0.020830320036217084,-1.3578579772154995,-0.4182243295792291,0.5984188934785372,-0.09751580328754605,-1.31910635503671,-0.2984989315861793,0.7036137827794523,-0.06838634359050345,-1.5042281630190724,-0.507098504392337,nope
1.277883929269373,1.1790963873574725,1.2298173732985473,-0.29684467337640297,0.9055068989643612,0.9481255380378293,1.1180178549713606,-1.0109994072334723,0.010752273791101236,-1.4100335861690616,-0.4487233440107211,0.5933501461567182,-0.07762150873739347,-1.3734007669450157,-0.3671738338182192,0.7036137827794523,-0.056278536288761956,-1.5363272257953888,-0.507098504392337,nope
1.2838575738641274,1.2220253232109894,1.4056476493802699,-0.27032534637866645,0.9447498043013653,0.9652516631899266,1.1180178549713606,-1.0274211701064897,0.01086913717727018,-1.4010180528265586,-0.49394136891958124,0.5667292175235062,-0.08768665512950048,-1.352127380920955,-0.3547056520109403,0.8012698463892385,-0.054739780049880706,-1.5350972141155732,-0.5317240672588055,nope
1.299004168120197,1.1978086049948358,1.1341691669813554,-0.28290085352808536,0.9447498043013653,0.9770466600841253,1.1071487177940904,-1.0274211701064897,0.06656816377582381,-1.4327903031373779,-0.5693131911006619,0.5565993180102227,-0.06807645825799948,-1.3787483095541664,-0.39479111969976155,0.6919213822388588,-0.07030646411862446,-1.5042281630190724,-0.4636476090008061,nope
1.3182420510168371,1.261865582871155,1.169567527790048,-0.3048030245902372,0.962107019467485,0.9944211062037128,1.1180178549713606,-1.0333036474352535,0.07762150873739347,-1.4364748848419275,-0.5404195002705843,0.5307734972029069,-0.056120782701176444,-1.4100335861690616,-0.3332443011116727,0.6919213822388588,-0.054739780049880706,-1.4424730991091015,-0.4266274931268761,nope
1.3182420510168371,1.2753554896511767,1.231503712340852,-0.3217505543966422,0.9827937232473292,1.0121970114513341,1.1180178549713606,-1.0431337399597465,0.08865588186743746,-1.4659193880646637,-0.5693131911006619,0.5372847143007716,-0.04491359546978933,-1.414194449812882,-0.3455555805817121,0.6947382761967033,-0.04164257909858843,-1.4743225516123106,-0.4444192099010989,nope
1.348714424889416,1.306307944245664,1.2924966677897853,-0.3887877612900393,0.9723774333163593,1.0232340908548991,1.1501329776618616,-1.0537643743033551,0.09966865249116202,-1.4659193880646637,-0.5880026035475676,0.5214344397717438,-0.011235482257962729,-1.4399689307208392,-0.4145068745847859,0.6647744948173455,-0.013887995930967073,-1.477319545636308,-0.4444192099010989,nope
1.3734007669450157,1.3854483767992019,1.4288992721907323,-0.42758078168462654,0.996491496620195,1.04120672801282,1.1501329776618616,-1.07416575959417,0.146666493797193,-1.518213265183956,-0.6640461628266847,0.5052901880993945,0.022723360841641067,-1.4631064559620763,-0.4636476090008061,0.6304014214735074,0.0422284021130019,-1.5063694873693434,-0.6000502134017536,nope
1.3734007669450157,1.402199387185467,1.4570043196511897,-0.4018706474404565,0.9933567106503824,1.04120672801282,1.1626472230398075,-1.0687061277729024,0.15602484300105138,-1.519559159391479,-0.6162969373960713,0.48017502960352687,0.02246812858582547,-1.4631064559620763,-0.4475199751571699,0.6304014214735074,0.028161566987892427,-1.5374753309166491,-0.540419500270584,nope
1.297137005712806,1.3360737143096995,1.3068326031691921,-0.3324263053840973,0.9143089350814398,0.9827937232473289,1.085174233497428,-0.9876168369732743,0.056120782701176444,-1.446441332248136,-0.5693131911006619,0.5880026035475676,-0.06656816377582381,-1.3886280163221336,-0.3805063771123649,0.6842947916611498,-0.05549850524571683,-1.4743225516123106,-0.5028432109278609,nope
1.2160906747839562,1.2895641248766014,1.2151604424941365,-0.19515842711667014,0.8231161158643125,0.9229848998677981,1.0303768265243125,-0.9005884450901325,-0.07594063626589467,-1.3494818844471053,-0.507098504392337,0.7069080607601164,-0.18873776752013358,-1.3068326031691921,-0.3671738338182192,0.7853981633974482,-0.1920480172407301,-1.4056476493802699,-0.4228539261329407,nope
1.1593400833811942,1.202100424136847,1.1309537439791606,-0.14024960963660513,0.7661697642977411,0.8301443948520639,0.962107019467485,-0.8349443579885735,-0.16514867741462685,-1.2890244595215448,-0.4783524313786575,0.7853981633974482,-0.2613259806225024,-1.2742505177251962,-0.3547056520109403,0.8663022625526788,-0.241565707095326,-1.3667783472023478,-0.4048917862850834,nope
1.0714496051147666,1.1263771168937975,1.1071487177940904,-0.09608871551736692,0.6895390162874352,0.7551044034786732,0.8728935041998396,-0.7565995431569972,-0.24497866312686414,-1.232918138554618,-0.3743336160075839,0.8076167287241673,-0.3182170001987808,-1.165904540509813,-0.22679884805388587,0.8408966686431653,-0.3261558122434531,-1.2597980461893556,-0.223476601140633,nope
0.9783689733630179,1.01914134426635,0.956133374872731,-0.02298445744145208,0.6029827563149376,0.6947382761967033,0.8210972760767722,-0.6947382761967031,-0.29684467337640297,-1.1071487177940906,-0.26916749278570046,0.8353565591193911,-0.36144089089355264,-1.0584068664841588,-0.11065722117389565,0.8645972343668997,-0.36717383381821916,-1.1383885512243588,-0.17985349979247828,nope
0.930439861724054,0.9481255380378293,0.8850668158886105,0.011235482257962729,0.5614936632670987,0.6350267353903137,0.7672183483244701,-0.6411782325995219,-0.3182170001987808,-1.0483928950783676,-0.16514867741462685,0.8519663271732721,-0.4170492419884852,-0.9978301839061905,0.03569911267932397,0.9034901918165422,-0.4254496373700423,-1.0303768265243125,-0.043450895391530846,nope
0.896055384571344,0.8760580505981934,0.8345388978134685,0.04542327942157702,0.5452271555372753,0.5880026035475676,0.6947382761967033,-0.6059159966736806,-0.3720677588581205,-1.0259324113433528,-0.13255153229667402,0.9017533286043231,-0.45333869585456277,-0.9440534255838495,0.03569911267932397,0.9224643377076358,-0.47018346364673724,-1.0121970114513343,-0.04542327942157702,nope
0.8861791624821161,0.8894981015070478,0.8329812666744317,0.06656816377582381,0.4883339510564056,0.5516549825285469,0.711459125739508,-0.5716908367093794,-0.37842737802867704,-1.0483928950783676,-0.16514867741462685,0.9097531579442097,-0.4791102940603916,-0.9440534255838495,0.03569911267932397,0.9367736071314746,-0.4831256648173336,-0.9629943306809361,-0.04542327942157702,nope
0.8534746216554479,0.8441539861131709,0.8176450458327023,0.06656816377582381,0.4760693303227612,0.5516549825285469,0.6588060361174762,-0.5504998039896318,-0.4136892132788634,-1.0121970114513343,-0.13255153229667402,0.9097531579442097,-0.4892830175224836,-0.9048270894157866,0.07130746478529033,0.9224643377076358,-0.49589449143606,-0.9629943306809361,0.08673833867598511,nope
0.8183532610117463,0.8288490587889792,0.7853981633974484,0.09966865249116202,0.4254496373700423,0.5218342798144104,0.6383198080090458,-0.519146114246523,-0.44394572508799723,-0.9685089806599325,-0.0688564893010446,0.9445348891961418,-0.5345943234409956,-0.8621700546672263,0.11065722117389565,0.9505468408120751,-0.5404195002705843,-0.9420000403794635,0.09065988720074511,nope
0.7963867320801818,0.7419472680059174,0.6889243882148615,0.1418970546041639,0.41965086213510383,0.4636476090008061,0.5585993153435626,-0.4768047444735619,-0.4783524313786575,-0.9272952180016123,-0.0333209958782472,1.0067126057452396,-0.584877613720034,-0.805003494254653,0.15264932839526515,1.0146300966744435,-0.6000502134017536,-0.8621700546672263,0.09065988720074511,nope
0.7744095947147147,0.7419472680059174,0.6570749357116537,0.1450416983266056,0.36208740769372844,0.4444192099010989,0.5095922648089258,-0.4373378917478839,-0.5038269784412898,-0.896055384571344,0.0,0.9877197917757521,-0.5975564529851647,-0.805003494254653,0.22679884805388587,1.0022717790638567,-0.6235607321590254,-0.8379812250083901,0.17985349979247828,nope
