thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.8358603374143042,0.8709034570756529,0.4048917862850834,0.05992815512120788,1.3258176636680323,1.2958864853142238,1.231503712340852,-1.0709108120634552,0.10768987083282068,-1.4181469983996313,-1.2220253232109894,1.0303768265243123,-0.21866894587394195,-1.3654009376051295,-1.1705556697609223,1.0098955195425248,-0.029403288204005115,-1.5395564933646282,-1.0838970949836277,nope
0.8574382287842762,0.8991901705411565,0.4398425828157362,0.04038207556449991,1.3258176636680323,1.2958864853142238,1.231503712340852,-1.0860038334398436,0.16514867741462685,-1.4343937223939485,-1.231503712340852,1.01914134426635,-0.1607627406258347,-1.3815973046949284,-1.165904540509813,0.9888912086550109,0.05549850524571683,-1.5707963267948966,-1.1071487177940904,nope
0.889190503854491,0.9189272124893199,0.4883339510564056,0.02061563562560376,1.3554386270971588,1.2958864853142238,1.2847448850775787,-1.116211913739799,0.22679884805388587,-1.4909663410826586,-1.2397002500907643,0.936243525018388,-0.02499479361892016,-1.4259838285559578,-1.165904540509813,0.9272952180016123,0.15264932839526515,-1.5395564933646282,-1.1071487177940904,nope
0.9186249150378268,0.9770466600841253,0.5123894603107377,-0.030917979563042645,1.3909428270024187,1.3494818844471053,1.2847448850775787,-1.1545908370032079,0.34653886443394183,-1.4925251862736186,-1.276561761683709,0.9227394408643823,0.10220671810725353,-1.4670039863378534,-1.208252089530389,0.8906982929614966,0.27094685033842053,-1.477319545636308,-1.190289949682532,nope
0.9186249150378268,0.9944211062037128,0.549853182676585,-0.051500810951225474,1.4204248987877621,1.3780955681325113,1.339705659599,-1.1902899496825317,0.39479111969976155,-1.5316007248678394,-1.304544277643971,0.8834434406912876,0.18216831047276347,-1.5096481641455952,-1.208252089530389,0.8584387287005678,0.3217505543966422,-1.446441332248136,-1.190289949682532,nope
0.9420000403794637,1.04120672801282,0.5645693936681,-0.061776961560349605,1.415799584870956,1.3734007669450161,1.339705659599,-1.1827618610309203,0.3708912888126623,-1.5707963267948966,-1.339705659599,0.8731720557246686,0.2213144423477913,-1.5308176396716056,-1.2698760924344714,0.8176450458327023,0.3058788714048521,-1.3909428270024187,-1.2068173702852527,nope
0.995038009271661,1.0783105609229715,0.6107259643892086,-0.10379234045704282,1.4651307446950406,1.425486316159195,1.3677511095414312,-1.2344330338778426,0.4750107562650968,-1.5108681716736871,-1.3677511095414312,0.8097835725701669,0.3217505543966422,-1.5707963267948966,-1.3101939350475555,0.7610127542247298,0.4081491037550893,-1.3617733839886323,-1.2220253232109894,nope
1.0029522825314567,1.0783105609229715,0.6267429012110468,-0.12308595969500578,1.4787494779314896,1.4494443262241337,1.424784069083622,-1.263906674063117,0.5224034317165288,-1.5323537367737088,-1.4010180528265586,0.8345388978134685,0.3529903878269105,-1.550798992821751,-1.348714424889416,0.7531512809621943,0.43069251138650794,-1.348714424889416,-1.2753554896511767,nope
1.0106749426115034,1.0595656145171068,0.6489955589965009,-0.1117770415344788,1.4787494779314896,1.4494443262241337,1.4288992721907323,-1.25957169942998,0.4521538622857756,-1.4940244355251175,-1.4010180528265586,0.8090158184023989,0.3217505543966422,-1.5308176396716056,-1.3554386270971588,0.7541583299671799,0.38931672183314087,-1.3677511095414312,-1.2360594894780819,nope
1.0106749426115034,1.08828303177242,0.6659692373791098,-0.13188308319837283,1.5102643070127886,1.4523063676367582,1.4288992721907323,-1.2780832515708993,0.5224034317165288,-1.4940244355251175,-1.4010180528265586,0.8093935569893181,0.3529903878269105,-1.5308176396716056,-1.3796118671978823,0.7294565921638874,0.4527784718235359,-1.3258176636680323,-1.3258176636680328,nope
1.0376406212872664,1.0978897231319673,0.6489955589965009,-0.16023068427806206,1.5409544421277896,1.499488862009606,1.487655094906456,-1.3289573707765967,0.6435011087932844,-1.47673509216691,-1.4100335861690616,0.7771338887377971,0.507098504392337,-1.4940244355251175,-1.3554386270971588,0.687352886103609,0.5947592574833528,-1.312025434831199,-1.3258176636680328,nope
1.0062269331267968,1.1071487177940904,0.6489955589965009,-0.14481249823893905,1.555872061804812,1.499488862009606,1.4570043196511897,-1.319468542634056,0.6588060361174762,-1.4940244355251175,-1.3838170568759849,0.7938013269450953,0.4973427163468224,-1.5120405040791733,-1.3617733839886323,0.712357598094329,0.5743048301747017,-1.304544277643971,-1.3352513460740334,nope
0.9472355946358714,1.0232340908548991,0.5880026035475676,-0.0798299857122373,1.4814823338016736,1.4494443262241337,1.4288992721907323,-1.2635977596863592,0.549853182676585,-1.551567927695189,-1.4056476493802699,0.8584387287005678,0.3556358843007598,-1.5511909959376884,-1.3617733839886323,0.8010218920179252,0.41822432957922917,-1.3329603993374455,-1.3352513460740334,nope
0.9440534255838495,0.960070362405688,0.5260664189967635,-0.048039932847762555,1.4372672777030253,1.4016951007935192,1.3734007669450157,-1.2181277928352119,0.4993467216801301,-1.551567927695189,-1.352127380920955,0.8658691746629091,0.3058788714048521,-1.5511909959376884,-1.2882413743253092,0.8012698463892385,0.4081491037550893,-1.3734007669450157,-1.2360594894780819,nope
0.9134072220706451,0.960070362405688,0.549853182676585,-0.019605330857204686,1.4056476493802705,1.4056476493802699,1.3460851583802542,-1.191496221715064,0.39479111969976155,-1.551567927695189,-1.3258176636680323,0.8943401203873143,0.20232162837830375,-1.5316007248678394,-1.2587542052323635,0.832238876313418,0.2984989315861793,-1.424784069083622,-1.2220253232109894,nope
0.9109479005059741,0.943488134519134,0.5224034317165288,-0.01904531598201646,1.3473197256542637,1.2860658882721847,1.2924966677897853,-1.1158190207578758,0.3446473156180262,-1.5519306407732278,-1.2998494764564759,0.8910637454973042,0.09495170634275632,-1.4940244355251175,-1.2298173732985473,0.85988695361133,0.18822150530477078,-1.453687582228032,-1.1824776086224305,nope
0.9002747688143474,0.943488134519134,0.5095922648089258,-0.028838156871118882,1.3223089061374942,1.2637505947761056,1.2742505177251962,-1.0957855705297996,0.33787818824027843,-1.5131678993174218,-1.2742505177251962,0.9164260808243421,0.07304056530311932,-1.4730694194361782,-1.2298173732985473,0.8828330146897044,0.14531001063570215,-1.5120405040791716,-1.165904540509813,nope
0.8831250707561672,0.9272952180016123,0.4868992318112691,0.0,1.3187003461268227,1.2924966677897853,1.2742505177251962,-1.0957855705297996,0.3136206522166983,-1.47673509216691,-1.2818209168023302,0.967958016528355,-0.05258306161094172,-1.453687582228032,-1.2193515327913447,0.9357695914045828,0.0787839609891438,-1.5120405040791716,-1.1479424006619559,nope
0.8621700546672263,0.8685393952858896,0.4287780274460164,0.04583942588111678,1.2864115502010378,1.2417466319545576,1.2490457723982544,-1.055618445687407,0.14888994760949723,-1.4418855551109049,-1.2490457723982544,0.9939977362036061,-0.2213144423477913,-1.3927033885636988,-1.208252089530389,0.9685089806599323,-0.026309717252922193,-1.5707963267948966,-1.0863183977578734,nope
0.8621700546672263,0.8264709419879025,0.3708912888126623,0.08018484730131624,1.2537405735857496,1.2417466319545576,1.2151604424941365,-1.0325746251834182,0.09725319825156578,-1.4418855551109049,-1.2151604424941365,0.9994588469612699,-0.25044308961135187,-1.389147496794885,-1.1493771199070923,0.9742953442750709,-0.12135200057076369,-1.5405025668761223,-1.0222469243443686,nope
0.8329812666744317,0.7853981633974482,0.3296244074207427,0.11256561580368513,1.2257941495877918,1.2036224929766772,1.165904540509813,-0.9863524270855455,-0.022723360841641067,-1.3876855095324119,-1.18018928309721,1.0287073789934587,-0.348771003583907,-1.3352513460740334,-1.1361261116456518,1.018492835926653,-0.21608497229678644,-1.5102643070127886,-0.956133374872731,nope
0.8238407534186364,0.7990959367703141,0.3136206522166983,0.14065789786542357,1.2120256565243246,1.190289949682532,1.1553042308540062,-0.9757267030893554,-0.04441521524691083,-1.3876855095324119,-1.165904540509813,1.038586822681018,-0.36120375549368167,-1.3352513460740334,-1.1071487177940904,1.015302591529353,-0.2284966392918623,-1.4801364395941516,-0.9827937232473289,nope
0.8046265624971556,0.7576275268040272,0.3058788714048521,0.16514867741462685,1.2120256565243246,1.1597317794050321,1.1309537439791606,-0.9579761246296551,-0.08865588186743746,-1.3876855095324119,-1.1441688336680205,1.038586822681018,-0.4182243295792291,-1.3114645823942117,-1.092443895416239,1.0320688722868507,-0.25615138256560344,-1.4801364395941516,-0.956133374872731,nope
0.7949216849910612,0.7298996581517315,0.3058788714048521,0.1957371865774664,1.2068173702852527,1.190289949682532,1.1309537439791606,-0.9632232684058741,-0.13552771398550073,-1.3734007669450157,-1.169567527790048,1.060963098135213,-0.48166367755486145,-1.306307944245664,-1.1525719972156676,1.0287073789934587,-0.30704573201879076,-1.5102643070127886,-1.0390722595360908,nope
0.7758746418038355,0.7150916992788238,0.3529903878269105,0.20401797959254858,1.193029668855075,1.2120256565243246,1.1309537439791606,-0.9632232684058741,-0.15431877592611903,-1.3698420631067996,-1.1193432352423422,1.0646211831743064,-0.4636476090008061,-1.306307944245664,-1.1220729827841753,1.0420235544597045,-0.3001711708301121,-1.4827889532671563,-1.0222469243443686,nope
0.7562801818904095,0.7150916992788238,0.2817718672733522,0.25307565216460226,1.2068173702852527,1.190289949682532,1.18018928309721,-0.9701817793672727,-0.17219081452293902,-1.3698420631067996,-1.1553042308540062,1.0493618870231531,-0.4978223326170012,-1.3258176636680328,-1.1220729827841753,1.0303768265243125,-0.35621965539615025,-1.4827889532671563,-0.996491496620195,nope
0.7951065962315572,0.7576275268040272,0.3217505543966422,0.18374453073912275,1.1678847359413806,1.1383885512243588,1.1193432352423422,-0.918251536916468,-0.17593962545252784,-1.3698420631067996,-1.1309537439791606,1.0781112386214453,-0.5166951387622772,-1.3114645823942117,-1.0768549578753155,1.0599734448370737,-0.35621965539615025,-1.4570043196511897,-1.0222469243443686,nope
0.8139618212362083,0.8264709419879025,0.39852244566642026,0.10150183100595322,0.995038009271661,1.0636978224025595,1.0951011079399047,-0.8167779940268579,-0.12970253715591212,-1.355980926393238,-1.1309537439791606,1.0699757668304137,-0.4721219824037768,-1.2977876237081858,-1.0789871508061981,1.0736884073444404,-0.3764903344465229,-1.4570043196511897,-0.956133374872731,nope
0.8042638494191191,0.8117078806503705,0.3366748193867272,0.07130746478529033,0.9213955814348324,1.0096329145065444,0.9978301839061905,-0.7496990507181244,-0.11065722117389563,-1.3215441854096832,-1.1420182993488803,1.094597075724523,-0.4461055489434036,-1.2793395323170296,-1.0666303653157434,1.0858753317700294,-0.328553170551451,-1.4288992721907323,-0.9453112865556675,nope
0.7758746418038355,0.7853981633974482,0.2984989315861793,0.11555434167368747,0.8702999568471703,0.9420000403794637,0.9753864513161639,-0.7052133160961321,-0.11065722117389563,-1.342693698514954,-1.1420182993488803,1.0948542553159384,-0.4636476090008061,-1.2793395323170296,-1.0789871508061981,1.0819439724671487,-0.348771003583907,-1.4010180528265586,-0.9179496956941224,nope
0.7665324773757775,0.7044940642422177,0.23923159996366058,0.16930377815578743,0.8491414759301352,0.9224643377076358,0.9380474917927133,-0.6786624907483126,-0.14481249823893905,-1.3386924887197411,-1.118642464509121,1.0750312516904552,-0.4636476090008061,-1.2610933822524402,-1.051650212548374,1.065506138695502,-0.34038193864190697,-1.3787483095541664,-0.8478169733934057,nope
0.7387031593541177,0.6627295078929916,0.12135200057076369,0.2548402763680007,0.7961504371885495,0.8884797719201486,0.896055384571344,-0.636075502703751,-0.23554498072086333,-1.3090828243936914,-1.0714496051147666,1.1071487177940906,-0.5317240672588055,-1.2368512549500026,-1.0088747645380813,1.082462375738491,-0.4124104415973873,-1.3734007669450157,-0.8478169733934057,nope
0.7100692725691082,0.6202494859828216,0.16910122600137703,0.28280921129960296,0.7853981633974484,0.8542546526984929,0.8621700546672263,-0.6071307050982145,-0.2782996590051114,-1.297137005712806,-1.0714496051147666,1.122651351719107,-0.5404195002705843,-1.2490457723982544,-0.9917220574271659,1.0867433871075525,-0.4297622790966885,-1.3787483095541664,-0.8478169733934057,nope
0.6998928697192437,0.6091634656607724,0.1418970546041639,0.3014487755374238,0.7173217051394488,0.8029402234548508,0.7853981633974484,-0.545848328587206,-0.3156156620387663,-1.2924966677897853,-1.0951011079399047,1.1223566707198278,-0.5603598769048431,-1.2252407462131845,-1.025141272267905,1.1071487177940904,-0.4551008085681946,-1.3787483095541664,-0.8760580505981934,nope
0.7200706937740968,0.6246354227716137,0.11575921772081073,0.258543722499182,0.6014547068602731,0.6231993299340659,0.7055681776852111,-0.4350839511620461,-0.2860514417173182,-1.2760662215855192,-1.0838970949836277,1.1223566707198278,-0.5743048301747017,-1.2252407462131845,-0.9575889779203873,1.1232763516377267,-0.4636476090008061,-1.3258176636680323,-0.7853981633974482,nope
0.7188299996216244,0.6358384235237452,0.09275632018814374,0.2793819096648276,0.5006677248747361,0.6022873461349642,0.6267429012110468,-0.37221272841349806,-0.29318689655788216,-1.2760662215855192,-1.0612040619859708,1.1336576580745592,-0.5654838881548245,-1.2076493168487201,-0.9745971854974165,1.1352537652545462,-0.48017502960352687,-1.3321870042866955,-0.7853981633974484,nope
0.6998928697192437,0.6202494859828216,0.13863973713415806,0.28693875293076954,0.4860319293400963,0.5532943253222926,0.6267429012110468,-0.36172924151993224,-0.28805544705062586,-1.2597980461893556,-1.0612040619859708,1.1336576580745592,-0.548549402450528,-1.1902899496825317,-0.9827937232473289,1.1151806735836722,-0.45545107125089346,-1.3321870042866955,-0.7853981633974482,nope
0.679005308698544,0.6043055068662296,0.1418970546041639,0.30195116183024934,0.4487233440107211,0.5448639154515437,0.5880026035475676,-0.33185122098196407,-0.34421868298246766,-1.254510198882742,-1.0612040619859708,1.1525719972156676,-0.5569015241055859,-1.1832725210146176,-0.9575889779203873,1.131435439510305,-0.48783643865964244,-1.31910635503671,-0.7853981633974484,nope
0.6676655885933547,0.5475622359399976,0.09966865249116202,0.3402181116446832,0.3217505543966422,0.35877067027057225,0.4048917862850834,-0.18580187642843055,-0.5681047324744273,-1.3499675570655483,-1.1324597669369387,1.147567868844262,-0.7409829481505374,-1.26274354577112,-1.051650212548374,1.1624283088576652,-0.6137700950165683,-1.4204248987877621,-0.9272952180016123,nope
0.6343828204760888,0.7551044034786732,0.519146114246523,0.02468634205559941,1.042721878368537,0.5543074962015512,0.27094685033842053,-0.43169501731632653,-0.31099828060554097,-1.3101939350475555,-0.9544993893988255,1.1968544068111504,-0.5349550737860964,-1.3258176636680323,-0.9197196053504169,1.1392232755713914,-0.4048917862850834,-1.5422326689561332,-0.956133374872731,nope
0.7661697642977411,0.8836721166534574,0.4883339510564056,-0.09065988720074511,1.0074800653029286,0.5984188934785372,0.372987721800061,-0.46776281210791754,0.11379200714370807,-1.2430578200143412,-1.0824623757384912,1.1881891124370967,-0.24497866312686414,-1.2120256565243246,-1.01914134426635,1.1777383076129642,-0.0570807824062646,-1.424784069083622,-0.9827937232473289,nope
0.7562801818904095,0.8264709419879025,0.4521538622857756,-0.06053201978210713,0.9652516631899266,0.5404195002705843,0.3332443011116727,-0.4481449750757897,0.13082739607405697,-1.2490457723982544,-1.0447299077981331,1.1881891124370967,-0.22471116841464273,-1.1902899496825317,-0.9827937232473292,1.1881891124370967,-0.05400150037596829,-1.3258176636680323,-0.7853981633974482,nope
0.7476802109305841,0.8393996637734166,0.4287780274460164,-0.06114816264930121,0.9944211062037128,0.5404195002705843,0.3805063771123649,-0.4559257547595448,0.12750955821523827,-1.237552025683224,-1.0584068664841588,1.1861916119726832,-0.25168997175818675,-1.214176190843465,-0.9917220574271659,1.1943059923483739,-0.0787839609891438,-1.352127380920955,-0.7853981633974482,nope
0.7395587375163315,0.7994817392203085,0.4287780274460164,0.010308913146243286,0.9357695914045828,0.5104883219167758,0.2984989315861793,-0.3981045601913719,-0.05123716740341881,-1.214176190843465,-1.0349850888344327,1.219351532791345,-0.39479111969976155,-1.2076493168487201,-0.9272952180016123,1.202100424136847,-0.2573237149710887,-1.31910635503671,-0.7188299996216244,nope
0.7014835364582569,0.7990959367703141,0.41822432957922917,0.030917979563042645,0.9189272124893199,0.47951929199259613,0.1831108172624841,-0.3517143357759998,-0.10220671810725353,-1.2036224929766772,-1.0209431441183117,1.2298173732985471,-0.4636476090008061,-1.1731683352727673,-0.9544993893988255,1.2263959247520995,-0.3058788714048521,-1.3068326031691921,-0.7853981633974482,nope
0.6963485807629505,0.7583777142101836,0.34653886443394183,0.08063287594517382,0.8894981015070478,0.4475199751571699,0.15264932839526515,-0.31628612791215444,-0.2213144423477913,-1.197069506829343,-0.9978301839061905,1.2428730112934734,-0.556166230120453,-1.148791296892679,-0.9544993893988255,1.236467819385972,-0.3759609538713057,-1.2998494764564759,-0.7188299996216244,nope
0.7059199187892417,0.7188299996216246,0.3058788714048521,0.10742795360465592,0.8760580505981934,0.43240777557053783,0.11487660541689913,-0.2972323078176912,-0.27490984148067255,-1.18018928309721,-1.0209431441183117,1.2581640607154498,-0.6069876640464079,-1.1410340476982082,-0.9272952180016123,1.2490457723982544,-0.4324077755705379,-1.2490457723982544,-0.682316554874748,nope
0.697902822595057,0.7313966630214799,0.3058788714048521,0.11710874456686428,0.8734055369251891,0.4145068745847859,0.11065722117389565,-0.2947301052093774,-0.26836621090590684,-1.18018928309721,-1.0209431441183117,1.239982576452546,-0.6000502134017536,-1.1410340476982082,-0.906750163968212,1.236467819385972,-0.4228539261329407,-1.2490457723982544,-0.682316554874748,nope
0.7059199187892417,0.7590884461445261,0.36172924151993224,0.06919627861858262,0.9189272124893199,0.43240777557053783,0.1831108172624841,-0.32709809700579284,-0.2213144423477913,-1.2204821145594944,-1.0349850888344327,1.2309754503720298,-0.5442804849459799,-1.1731683352727673,-0.9272952180016123,1.2304143881529894,-0.4324077755705379,-1.2742505177251962,-0.682316554874748,nope
0.7328151017865067,0.7853981633974482,0.39479111969976155,0.039583273937096757,0.9481255380378293,0.49394136891958124,0.21866894587394195,-0.36958637437281977,-0.12435499454676145,-1.237552025683224,-1.0951011079399047,1.1902899496825317,-0.4423742229767449,-1.197069506829343,-0.9917220574271659,1.2050490255325519,-0.3217505543966422,-1.3321870042866955,-0.7853981633974482,nope
0.7675429182578958,0.8243395064944875,0.4411794804149807,-0.04898040092372724,1.0164888305933453,0.5971766580926776,0.40024065703397416,-0.4860319293400963,0.12750955821523827,-1.2776094302370145,-1.1553042308540062,1.13984733939452,-0.23860932250820097,-1.237552025683224,-1.051650212548374,1.1536268491450934,-0.15264932839526515,-1.3838170568759849,-0.8519663271732721,nope
0.8032534085370007,0.8621700546672263,0.4411794804149807,-0.08715727455428322,1.0441690553611462,0.6435011087932844,0.4636476090008061,-0.5375866466587464,0.20232162837830375,-1.2998494764564759,-1.1071487177940906,1.1361261116456518,-0.1343214419529685,-1.2604089196625448,-1.051650212548374,1.1361261116456518,-0.05258306161094172,-1.4100335861690616,-0.8519663271732721,nope
0.8304127791719752,0.8760580505981934,0.4750107562650968,-0.10848331155497139,1.089132649240035,0.6696389456766377,0.5104883219167758,-0.57183772991696,0.23255694180490905,-1.334551066076459,-1.1902899496825317,1.0833436916090207,-0.1343214419529685,-1.2998494764564759,-1.1071487177940904,1.0931309444321475,-0.02563540852167748,-1.4100335861690616,-0.9179496956941224,nope
0.8567056281827388,0.9162255594715053,0.4750107562650968,-0.12676753510136202,1.089132649240035,0.7157435896688801,0.5880026035475676,-0.6086893073274117,0.29145679447786704,-1.352127380920955,-1.165904540509813,1.05301446818221,-0.026309717252922193,-1.3215441854096832,-1.0636978224025595,1.0584068664841588,0.04995839572194276,-1.4631064559620763,-0.8818719385800353,nope
0.8841747554651109,0.9310265439682711,0.5224034317165288,-0.16675381247270124,1.1425321739182417,0.7399748839758713,0.6162969373960713,-0.6581819463295603,0.35877067027057225,-1.3734007669450157,-1.1193432352423422,1.0146300966744435,0.02563540852167748,-1.3171222306562538,-1.0014831356942349,1.0244363023459175,0.19739555984988078,-1.4898922276396664,-0.8818719385800353,nope
0.8859750808522963,0.9420000403794635,0.5448639154515437,-0.1859456785557108,1.168475228934456,0.7621465405869853,0.6162969373960713,-0.6747409422235527,0.41106454738986437,-1.408597493331514,-1.1553042308540062,0.9891428442813052,0.07677189126977804,-1.352127380920955,-1.01914134426635,1.0085115244523497,0.2510026866430346,-1.4898922276396664,-0.9179496956941224,nope
0.8859750808522963,0.9570262317783282,0.5807563535676704,-0.19933730498232408,1.1760052070951352,0.7621465405869853,0.6365082157879511,-0.686308549637171,0.38931672183314087,-1.3909428270024182,-1.1441688336680205,0.9987668055492562,0.05123716740341881,-1.3481353861585312,-1.0014831356942349,0.9959077255248044,0.22679884805388587,-1.4898922276396664,-0.8884797719201486,nope
0.9119902906774203,0.9675664738702119,0.5448639154515437,-0.21109333322274654,1.2120256565243246,0.7853981633974484,0.65788860518221,-0.7149268188186527,0.4527784718235359,-1.408597493331514,-1.1553042308540062,1.0022717790638567,0.10768987083282068,-1.3481353861585312,-1.0303768265243125,0.9894161429899969,0.3058788714048521,-1.518213265183956,-0.9827937232473289,nope
0.9063009277001397,1.008298395725824,0.5807563535676704,-0.24017100786017306,1.2368512549500026,0.8086497862079112,0.7354397676755055,-0.7621465405869853,0.5280744484263596,-1.4394808878118084,-1.18018928309721,0.9519815600572117,0.24497866312686414,-1.3808080388761808,-1.0636978224025595,0.9519815600572117,0.4081491037550893,-1.5437758776076316,-1.0074800653029286,nope
0.9143089350814398,1.008298395725824,0.5880026035475676,-0.2473539555718235,1.2368512549500026,0.8308214428190254,0.7610127542247298,-0.7739044166824177,0.5162306706117478,-1.4418855551109049,-1.169567527790048,0.9420000403794637,0.2639637236257046,-1.3808080388761808,-1.0768549578753155,0.9197196053504169,0.4527784718235359,-1.5707963267948966,-0.9707461133931431,nope
0.9429597329831073,1.008298395725824,0.6022873461349642,-0.25933174440068485,1.2610933822524402,0.901157381118259,0.8097835725701669,-0.8198672643969563,0.5404195002705843,-1.4418855551109049,-1.1955255039389392,0.9447498043013653,0.27829965900511133,-1.3843094251276802,-1.0912770348023004,0.9197196053504169,0.4856220932974687,-1.5707963267948966,-1.0074800653029286,nope
0.9611364600828151,1.0179551052023572,0.6022873461349642,-0.2714784823989145,1.2793395323170296,0.9272952180016123,0.8584387287005676,-0.8488964979830518,0.5611634122883522,-1.444204199514924,-1.1324597669369387,0.9579761246296551,0.3302973548292537,-1.4025895549378102,-1.1071487177940904,0.894059379238036,0.5404195002705843,-1.518213265183956,-1.08828303177242,nope
0.9753864513161639,1.0303768265243125,0.6171913915403622,-0.2698491559384692,1.3114645823942117,0.9544993893988255,0.8584387287005676,-0.8558695079762441,0.5448639154515437,-1.4580687152045195,-1.2055948770067235,0.9549263748553701,0.2942345651111878,-1.4181469983996313,-1.165904540509813,0.9097531579442097,0.519146114246523,-1.5437758776076316,-1.1263771168937975,nope
0.993863381777436,1.0468769791096977,0.5954098754787326,-0.28662124222545254,1.316428268241631,1.0014831356942349,0.8902751021276821,-0.8803498697402045,0.5667292175235064,-1.47673509216691,-1.231503712340852,0.9373704438257521,0.3217505543966422,-1.4181469983996313,-1.1839206090638685,0.894059379238036,0.5532943253222926,-1.544486609541976,-1.165904540509813,nope
0.9978301839061905,1.0729739941778955,0.6383198080090458,-0.31234644291649843,1.3028859043715568,0.973619668702219,0.9129077216126866,-0.8896697753251037,0.6086893073274118,-1.4940244355251175,-1.2742505177251962,0.9097531579442097,0.3752708228559573,-1.4580687152045195,-1.208252089530389,0.8921338360465839,0.6086893073274118,-1.4898922276396664,-1.1978086049948358,nope
1.005094858138719,1.0899090465995611,0.6327488350021832,-0.30587887140485215,1.2924966677897853,1.01914134426635,0.9342881110069458,-0.9025069079643125,0.6022873461349642,-1.5131678993174218,-1.2924966677897853,0.8921338360465839,0.4012287990048488,-1.47673509216691,-1.208252089530389,0.8648764080056547,0.6146629519221655,-1.4631064559620763,-1.1978086049948358,nope
1.0121970114513343,1.0986743443911198,0.6327488350021832,-0.3217505543966422,1.3212094013579123,0.9917220574271659,0.906750163968212,-0.9111675841579759,0.6146629519221655,-1.515297821549181,-1.2578950989145123,0.8744477460319461,0.46364760900080615,-1.496857289136956,-1.208252089530389,0.8296171077931012,0.6673061349783542,-1.4399689307208392,-1.2120256565243246,nope
1.01914134426635,1.0986743443911198,0.6489955589965009,-0.32490511806511896,1.3397056595989993,0.9917220574271659,0.9544993893988255,-0.9289133395667051,0.6086893073274118,-1.5330783743280332,-1.2578950989145123,0.8744477460319461,0.4398425828157362,-1.496857289136956,-1.2490457723982544,0.8288490587889792,0.6528466311007743,-1.4399689307208392,-1.2490457723982544,nope
1.041765855715248,1.1156955182267017,0.6705215579805492,-0.3376222373884322,1.3397056595989993,1.0014831356942349,0.9342881110069458,-0.9256477730340535,0.6086893073274118,-1.5330783743280332,-1.2578950989145123,0.8663022625526788,0.4266274931268761,-1.4954674359665572,-1.2387368592520112,0.8210972760767722,0.6673061349783542,-1.4432867685796584,-1.2870022175865687,nope
1.0349850888344327,1.1330050231533504,0.6489955589965009,-0.34038193864190697,1.3352513460740334,1.0358412530088004,0.9827937232473292,-0.9420000403794637,0.628796286415433,-1.5707963267948966,-1.2998494764564759,0.8483778258303927,0.4883339510564056,-1.5323537367737088,-1.2587542052323635,0.812418612584713,0.7165416740964038,-1.3787483095541664,-1.3078015951139772,nope
1.0349850888344327,1.158385885197509,0.6876712560387296,-0.3805063771123649,1.3397056595989993,1.0789871508061981,0.9827937232473292,-0.9647369951962542,0.682316554874748,-1.5511909959376884,-1.3321870042866955,0.8210972760767722,0.5585993153435626,-1.5519306407732278,-1.296628875675238,0.7763893981070314,0.7520771675192012,-1.3578579772154995,-1.2827408797442708,nope
1.0397662219507144,1.1832725210146176,0.6705215579805492,-0.38789995772793223,1.3771743339389513,1.0789871508061981,1.0303768265243125,-0.994079925732475,0.7345944593392267,-1.5707963267948966,-1.31910635503671,0.8139618212362083,0.6327488350021832,-1.551567927695189,-1.2679114584199251,0.7949216849910612,0.8023456932038532,-1.3838170568759849,-1.2610933822524402,nope
1.069192272605776,1.168475228934456,0.7469555733762603,-0.39169993943742404,1.3771743339389513,1.0636978224025595,0.9827937232473292,-0.9827937232473289,0.7165416740964038,-1.5316007248678394,-1.3460851583802542,0.7945722179425583,0.5954098754787326,-1.551567927695189,-1.2882413743253092,0.7395587375163315,0.7520771675192012,-1.352127380920955,-1.3439974787410107,nope
1.081676521283368,1.186626962402297,0.7086262721276703,-0.3970794452249823,1.3808080388761808,1.0358412530088004,1.0014831356942349,-0.9872880750087899,0.7165416740964038,-1.5316007248678394,-1.352127380920955,0.7944069286878652,0.5585993153435626,-1.5707963267948966,-1.3258176636680323,0.7675429182578958,0.7684506335910434,-1.3258176636680323,-1.3439974787410107,nope
1.0209431441183117,1.0899090465995611,0.6747409422235527,-0.3217505543966422,1.3352513460740334,0.9652516631899266,0.9272952180016123,-0.9126143804653363,0.6125375566103033,-1.5330783743280332,-1.2490457723982544,0.8554587460359037,0.4411794804149807,-1.5142528898500796,-1.2193515327913447,0.8029402234548508,0.6389139850038871,-1.4364748848419275,-1.1760052070951352,nope
0.9521519758701495,1.0468769791096977,0.5807563535676704,-0.2497747894212483,1.2924966677897853,0.8519663271732721,0.7853981633974484,-0.820267744952238,0.5364354576047312,-1.5131678993174218,-1.231503712340852,0.8884797719201486,0.34653886443394183,-1.4749371796848831,-1.1493771199070923,0.8728935041998396,0.5280744484263596,-1.487655094906456,-1.1606689862534054,nope
