thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.10134650326566776,0.09275632018814374,0.7853981633974484,-0.5431895762878278,-0.1495597398737032,0.019997333973150535,0.1869792699189111,-0.07937831455957349,-0.12102721980920501,0.07677189126977803,0.08865588186743746,-0.11740627505496065,-0.27632727497506515,-0.03997868712329004,0.06807645825799948,-0.0480912333145518,-1.0906212971913696,-1.2578950989145123,-1.0666303653157434,nope
0.016127633843636236,0.3080527810237764,0.8238407534186364,-0.45660547189249395,0.20018106796588866,0.2872814533971342,0.4287780274460164,-0.3361380507855679,0.07030646411862446,0.21655030497608926,0.2872814533971342,-0.27970415246363095,-0.11710874456686428,0.11710874456686428,0.2397431088704566,-0.21293834957939714,-0.9048270894157867,-0.896055384571344,-0.6055446636049701,nope
0.2760970193954365,0.48166367755486145,0.805003494254653,-0.5697564534829784,0.41399900261219985,0.5218342798144104,0.6540827244143602,-0.540419500270584,0.2216495629786776,0.3841693643925995,0.4636476090008061,-0.42404129199622026,0.014704822377851434,0.28950367196138826,0.4434483364197382,-0.3625442372645076,-0.7713145875745882,-0.6078019961139605,-0.3332443011116727,nope
0.5654838881548245,0.6177557255662325,0.7853981633974482,-0.6383198080090458,0.7071270228761705,0.7853981633974484,0.9218007677983957,-0.7978456532663093,0.5452271555372753,0.6610431688506869,0.7853981633974484,-0.7157435896688801,0.3168244858682192,0.5162306706117478,0.697902822595057,-0.622909054180245,-0.47385133649476036,-0.21406068356382152,0.1418970546041639,nope
0.8850668158886102,0.8728935041998396,0.7419472680059174,-0.6066051085945269,1.051650212548374,1.1273479903751584,1.2490457723982544,-1.1177303334151663,0.8760580505981934,1.0697829399913072,1.181479604961756,-1.0652152719206915,0.7148085735785746,0.9137213910832431,1.1180178549713606,-0.9903237014080082,-0.04542327942157702,0.19739555984988078,0.540419500270584,nope
1.0022717790638567,1.1309537439791606,1.1466019188911296,-1.1139513339488993,1.0460005551447893,1.1466019188911296,1.2597980461893556,-1.1501329776618618,1.297137005712806,1.3086764855294237,1.446441332248136,-1.3397056595989993,1.165904540509813,1.1626472230398075,1.3086764855294237,-1.2753554896511767,-0.22923193327699531,0.4398425828157362,0.7853981633974484,nope
1.177345688865961,1.232918138554618,1.1583858851975095,-1.0438530996054671,1.3673032815373338,1.4056476493802699,1.544486609541976,-1.4087088643077776,1.1525719972156676,1.3310532179244399,1.4494443262241337,-1.3059789968891076,0.9523683324223773,1.1284221038181517,1.3382393849899876,-1.2093554359013443,0.05258306161094172,0.41822432957922917,0.8685393952858894,nope
1.2776094302370145,1.425486316159195,1.3460851583802542,-0.6231993299340659,1.4758446204521407,1.4977557614917774,1.4327903031373779,-1.5131678993174218,1.0353767848582707,1.1777383076129642,1.240498971965643,-1.1892261202966212,0.9453112865556675,1.1071487177940904,1.2151604424941365,-1.2032063465171376,0.5224034317165288,0.6857295109062863,0.9272952180016123,nope
1.369479218420256,1.5083775167989388,1.3808080388761808,-0.14010172439663027,1.4527042983758025,1.2818209168023302,1.2587542052323635,-1.4801364395941516,0.8430265908749222,0.5369107427400456,0.4636476090008061,-0.7731538773731166,0.8046265624971556,0.6478114269270984,0.5554937352655436,-0.8745231323868731,0.6898000447336078,0.5645693936681,0.4636476090008061,nope
1.0541011880326194,1.0209431441183117,1.231503712340852,0.18919902209996817,1.5208379310729534,1.5451609182732213,1.3909428270024187,-1.4638236873255517,0.35877067027057225,-1.1180178549713606,-0.9707461133931431,0.06320683189746024,0.24192056868440487,-1.201462669121271,-0.6947382761967033,0.0,0.25580856461537194,-1.26274354577112,-0.7509290623979402,nope
0.908066818901905,0.8238407534186364,0.5028432109278609,0.39852244566642026,1.233340257567115,1.3258176636680323,1.4010180528265586,-1.2282154523620377,0.036128850512775534,-1.5422326689561332,-0.6000502134017536,0.32635881670676264,-0.1470783553884025,-1.352127380920955,-0.223476601140633,0.3416154906478072,-0.12062366858010272,-1.4801364395941516,-0.2860514417173182,nope
0.7378150601204649,0.6240230529767569,0.3217505543966422,0.5459853055057384,1.0863183977578734,1.2298173732985473,1.423717971406494,-1.1578863847395506,-0.04874185130993158,-1.5405025668761223,-0.507098504392337,0.33067888857647887,-0.16514867741462685,-1.3876855095324119,-0.14888994760949723,0.24497866312686414,-0.16977827396833844,-1.4659193880646637,-0.21866894587394195,nope
0.7733505535432622,0.27490984148067255,-0.19118445959701444,0.6970213772525994,0.6037493333974364,0.7853981633974482,0.8652281491096857,-0.7461170694641044,-0.4324077755705379,-1.0743735733900146,0.04164257909858843,0.6032298529246849,-0.519146114246523,-0.668289418830584,0.33473683731681464,0.4506613260806337,-0.5115561271703055,-0.6659692373791098,0.3366748193867272,nope
0.48088728019533583,-0.06656816377582381,-0.49180917598869855,0.6909432280024017,0.18394345653717514,0.5880026035475676,0.7531512809621943,-0.5637486004187706,-0.5364354576047312,-1.0040671092713902,-0.047583103276983396,0.712357598094329,-0.6188147667376851,-0.6889243882148615,0.3058788714048521,0.5162306706117478,-0.5921866795496422,-0.4048917862850834,0.41822432957922917,nope
0.6066051085945269,0.022218565326719057,-0.4899573262537283,0.8505233267318342,0.4819382519576263,0.5585993153435623,0.6588060361174762,-0.6155037588989154,-0.5263923642264201,-0.9467732738181398,0.11487660541689913,0.7994817392203085,-0.6666928262542713,-0.5667292175235062,0.4636476090008061,0.6640461628266847,-0.6846171643127805,-0.41822432957922917,0.5247957716501073,nope
0.7032306410357484,0.2397431088704566,-0.27416745111965884,0.6467584262632903,0.6235607321590254,0.6647744948173455,0.7853981633974484,-0.726145569734016,-0.4284862270457779,-1.1341691669813554,0.0,0.690446457054692,-0.5779019369622456,-0.7298996581517315,0.372987721800061,0.5645693936681,-0.5713374798336267,-0.6022873461349642,0.3805063771123649,nope
0.6998928697192437,0.07304056530311932,-0.4497596130698391,0.6622155012561721,0.6967422815300108,0.8788749445560378,0.9827937232473292,-0.8768454520102665,-0.29770020971130084,-1.201462669121271,-0.0798299857122373,0.5020901990219941,-0.4423742229767449,-0.7853981633974484,0.372987721800061,0.23860932250820097,-0.4572782683821429,-0.5317240672588055,0.388318718172466,nope
0.7313966630214799,0.13863973713415806,-0.3514447940035517,0.5880026035475676,0.8550527371260165,1.0343608691901653,1.1902899496825317,-1.023768993184199,-0.28123220191829523,-1.2587542052323635,-0.08314123188844123,0.4563484685571089,-0.4018706474404565,-0.8139618212362083,0.33473683731681464,0.23255694180490905,-0.41399900261219985,-0.6435011087932844,0.33473683731681464,nope
0.8781544835855922,0.3841693643925995,-0.02856365783875999,0.4423742229767449,0.9903981394010224,1.01914134426635,1.1071487177940906,-1.0405805540182667,-0.21634066137329058,-1.3909428270024187,-0.223476601140633,0.450225596260715,-0.40024065703397416,-0.9420000403794635,0.21406068356382152,0.4756952188549921,-0.43750977211745296,-0.8818719385800353,0.19739555984988078,nope
0.9171604298753747,0.5010133868035894,0.23783592745745075,0.3089307439237416,0.9986026827869025,1.1071487177940904,1.240498971965643,-1.1044313331783138,-0.10711532335223173,-1.5422326689561332,-0.482513295022477,0.42099057425224573,-0.2959260384642084,-1.0768549578753155,0.0,0.5404195002705843,-0.335967605926131,-1.0303768265243123,0.0,nope
0.7704738984073632,0.5224034317165288,0.2310906671958971,0.41643861719159186,0.9827937232473292,1.199905037982234,1.3734007669450157,-1.1320656782873895,-0.03407771158700778,-1.5422326689561332,-0.388318718172466,0.3748407153555978,-0.22244726542594168,-1.2698760924344714,-0.04542327942157702,0.45430208669331623,-0.3392926144540447,-1.1441688336680205,0.09065988720074511,nope
0.9237491335745737,0.8176450458327023,0.6696389456766377,0.23109066719589708,1.1341691669813554,1.3086764855294237,1.3838170568759849,-1.2193515327913447,-0.011363147264290729,-1.5430256902014756,-0.519146114246523,0.3858826693980738,-0.2135604334804882,-1.2193515327913447,-0.12435499454676145,0.5442804849459799,-0.22347660114063303,-1.2870022175865687,-0.1048769387302339,nope
1.0912770348023004,1.042721878368537,0.6998928697192437,0.18241540708251086,1.348714424889416,1.425486316159195,1.515297821549181,-1.3430303610541372,0.10548930852509064,-1.3578579772154995,-0.8176450458327023,0.26060239174734096,-0.1080117247000463,-1.4382447944982226,-0.3217505543966422,0.39169993943742404,-0.13158814145792067,-1.4840579881189118,-0.2860514417173182,nope
1.177345688865961,1.129616846379916,0.6889243882148615,0.15188245737995104,1.4288992721907323,1.5243181954438931,1.5430256902014756,-1.4191043939903112,0.1595517209332598,-1.2742505177251962,-0.8519663271732721,0.17324566645236494,-0.034469100999508014,-1.5063694873693434,-0.3080527810237764,0.25933174440068485,-0.056278536288761956,-1.525373047373322,-0.3058788714048521,nope
1.25518066475613,1.2649174553900444,1.0222469243443686,0.06241880999595735,1.5216555923788766,1.5464109176221827,1.5102643070127886,-1.478345396733158,0.27666833908189503,-1.241171919374154,-0.9357695914045828,0.15660187698201536,0.03527947359359128,-1.5405025668761223,-0.519146114246523,0.34038193864190697,-0.014491739065500024,-1.5291537476963097,-0.3366748193867272,nope
1.3352513460740334,1.494024435525119,1.3370531459259951,-0.08216752236170001,1.5541312030809595,1.4659193880646637,1.424784069083622,-1.5365631304855116,0.4065668265945415,-1.1525719972156678,-1.1263771168937975,0.0798299857122373,0.14888994760949723,-1.424784069083622,-0.7229793534014909,0.25825221981103874,0.10566558209985577,-1.3734007669450157,-0.6747409422235527,nope
1.4121410646084946,1.519559159391479,1.3258176636680323,-0.12750955821523827,1.3597029935721499,1.4181469983996307,1.296628875675238,-1.5079421663693244,0.6073052251662509,-0.9420000403794637,-1.1760052070951352,-0.06933313368820859,0.4461055489434036,-1.1071487177940906,-0.9357695914045828,-0.12659212727997207,0.38050637711236496,-1.0370881351556351,-0.9685089806599325,nope
1.4209838702219997,1.4898922276396664,1.5422326689561332,-0.3767113289180633,1.4313562697035584,1.4181469983996307,1.3101939350475555,-1.515297821549181,1.1071487177940902,-0.32811989501530536,-0.8850668158886102,-0.4464819132462954,0.9380474917927133,-0.3507279482482035,-1.056345013735869,-0.5123894603107377,0.7399748839758713,-0.28805544705062586,-1.2178059389679863,nope
1.3667783472023478,1.3578579772154995,1.5102643070127886,-0.8086497862079112,0.9983365129768456,1.4711276743037347,1.4056476493802699,-1.4352686128093954,0.8656849786804648,1.4327903031373779,1.1232763516377267,-1.4377290647863403,0.83414001470738,1.2220253232109894,0.9129077216126866,-1.4727510495010567,0.8017901377054536,1.3171222306562538,0.896055384571344,nope
1.2977876237081858,1.0209431441183117,1.092443895416239,-1.0303768265243125,0.8991901705411565,1.0789871508061981,1.1232763516377267,-1.1869787035063277,0.7853981633974484,1.069192272605776,1.1737168815699146,-1.0812645324303771,0.549374484771551,1.0358412530088004,1.333947565847976,-0.9707461133931431,0.23923159996366058,1.051650212548374,1.4940244355251175,nope
1.1743550435764551,0.8491414759301352,1.1232763516377267,-1.0714496051147666,1.0164888305933453,1.0358412530088004,1.042721878368537,-1.2099595437618058,0.8641821243865921,1.0121970114513343,1.051650212548374,-1.0720194056229007,0.628796286415433,0.9994588469612699,1.165904540509813,-0.971052579825473,0.35877067027057225,1.1071487177940904,1.5291537476963097,nope
1.3258176636680323,1.5083775167989388,1.4640606541457615,-0.7853981633974484,1.2341215074081695,1.2178059389679863,1.2397002500907643,-1.2296097752114319,1.0947269964721353,1.2277723863741932,1.2818209168023302,-1.1045377576697355,1.3825748214901254,1.5056711634605098,1.460139105621,-1.2664521380403153,1.165904540509813,1.0666303653157434,1.1493771199070923,nope
1.3854483767992019,1.1902899496825317,0.8584387287005676,-0.6548320685978206,1.3149877621795243,1.2818209168023302,1.3258176636680323,-1.2214519287784171,1.2231894670389947,1.2895641248766014,1.3975506603425316,-1.1423100997491187,1.4346573659417556,1.3521273809209544,1.3909428270024187,-1.5017239946308125,1.0666303653157434,1.0209431441183117,1.0768549578753155,nope
1.2490457723982544,1.2722973952087173,0.9151007005533602,-1.2099595437618058,1.3791478301082192,1.3258176636680323,1.2882413743253092,-1.2363345926348284,1.2360594894780819,1.1978086049948358,1.2793395323170293,-1.0949542003458383,1.4887888812687098,1.4670039863378534,1.4898922276396664,-1.4516035282810245,1.059240199624591,0.9272952180016123,0.9652516631899266,nope
1.5108681716736871,1.5422326689561332,1.3258176636680323,-0.5516549825285469,1.4025895549378102,1.519559159391479,1.446441332248136,-1.5273454314033663,1.5556459709201298,1.3086764855294237,1.161888497843971,-1.4511178375174523,1.458369195964707,1.190289949682532,1.1071487177940906,-1.460139105621001,1.256564427710558,1.0808390005411683,0.973619668702219,nope
1.3833672143512232,1.519559159391479,1.3258176636680328,-0.5123894603107377,1.3171222306562538,-0.15499674192394097,-1.1410340476982082,-0.5681047324744273,1.178456182579381,-0.07304056530311932,-1.047518004662921,-0.7069080607601164,1.1292039644876055,0.047583103276983396,-0.8902751021276821,-0.8465463260467495,1.202100424136847,0.3217505543966422,-0.625485040239229,nope
1.3059789968891076,1.3068326031691921,-0.6640461628266847,0.6310793874713293,0.9978301839061905,-1.256564427710558,-0.8760580505981934,0.30161904626623964,0.9075933340888034,-1.2068173702852527,-0.7853981633974484,0.16514867741462685,0.8345388978134685,-1.1689256793544403,-0.9048270894157866,0.08145204430587098,0.9505468408120751,-0.9544993893988255,-1.1583858851975095,nope
1.171280832795522,1.446441332248136,0.24497866312686417,0.38831871817246605,0.24497866312686417,-1.3838170568759849,-0.6022873461349642,0.4241944079037666,0.12062366858010272,-1.446441332248136,-0.3080527810237764,0.37170895011858496,0.15499674192394097,-1.3578579772154995,-0.36397895650964407,0.25825221981103874,0.1936219928559454,-1.1978086049948358,-0.4899573262537283,nope
0.85988695361133,0.896055384571344,1.3909428270024182,0.4973427163468224,0.01694752980640491,-1.453687582228032,-0.3392926144540447,0.5404195002705843,-0.16514867741462685,-1.339705659599,-0.09966865249116202,0.5211381434841182,-0.24828990930306805,-1.2882413743253092,-0.09495170634275632,0.5337081916392615,-0.2281026282799428,-1.3909428270024182,-0.3028848683749714,nope
0.8176450458327023,0.8550527371260165,1.3134726118238083,0.4245613803643576,0.12435499454676144,-1.5707963267948966,-0.6327488350021832,0.4778310549921148,-0.12435499454676145,-1.3909428270024187,-0.27094685033842053,0.45660547189249395,-0.23860932250820097,-1.2793395323170296,-0.16514867741462685,0.48017502960352687,-0.225601243836024,-1.2924966677897853,-0.2310906671958971,nope
0.7559948751934431,0.7469555733762603,0.7328151017865067,0.30587887140485215,0.07448879021388172,-1.5120405040791716,-0.625485040239229,0.47734538237367186,-0.06090020827798799,-1.3734007669450157,-0.3529903878269105,0.3066763194016827,-0.13497674985392344,-1.3258176636680323,-0.2573237149710887,0.2808377246212028,-0.10257985241829469,-1.3734007669450161,-0.3217505543966422,nope
0.896055384571344,0.8542546526984929,0.8288490587889792,-0.02702044918726479,-0.013332543294145679,-0.7036137827794523,-1.047518004662921,0.2942345651111878,-0.06807645825799948,-0.8007815651780434,-1.0768549578753155,0.29280541132715115,-0.023805026185069945,-0.7362574289814282,-1.056345013735869,0.19739555984988078,0.07561314323682984,-0.47951929199259613,-0.7853981633974484,nope
0.6881449651458825,0.8478169733934057,1.415799584870956,-1.4559197213779973,0.026309717252922193,-0.13863973713415806,-0.09347678115858947,-0.0900781537003406,0.011764163149758748,-0.0407936828678654,-0.02702044918726479,-0.16330536153002728,-0.11065722117389565,-0.06241880999595735,0.05258306161094172,-0.16514867741462685,-0.4570687565477896,-0.4756952188549921,-0.3120421215625333,nope
0.7626748025558072,0.7130608328588532,1.0303768265243125,-0.6777082925646277,0.17390118913788663,0.04647813135100294,0.030293759918775105,-0.24497866312686417,0.10548930852509064,0.08314123188844123,0.02702044918726479,-0.2727879037968565,-0.011764163149758748,-0.021735706841792664,0.05549850524571683,-0.23624526071843754,-0.23441567572381078,-0.24497866312686414,-0.09647377518258692,nope
1.0906212971913696,0.7229793534014909,0.43662715981354133,-0.241752867864243,0.6747409422235527,-0.17324566645236494,-0.9357695914045828,-0.3960814415643075,0.625485040239229,-0.3217505543966422,-1.2068173702852527,-0.4481449750757897,0.5813801838048998,-0.19739555984988075,-1.165904540509813,-0.5779019369622456,0.5227890853804021,0.1707352114752828,-0.19739555984988078,nope
1.4181469983996313,0.7188299996216244,0.17985349979247828,0.012657551834051962,0.810186473434748,-1.0121970114513343,-1.1263771168937975,-0.7483780475235183,0.8090158184023989,-1.2252407462131845,-0.9025069079643125,-1.0400228295919898,0.8924256364468226,-1.4410937896389848,-0.8709034570756529,-1.3808080388761808,0.9670469933974605,-1.4181469983996313,-0.8818719385800353,nope
1.4749371796848831,0.7345944593392267,0.2860514417173182,-0.10220671810725353,1.1972991806884188,0.6947382761967033,0.2551823906208184,-1.1410340476982082,1.1733782429103221,0.46364760900080615,-0.3217505543966422,-1.163692154738908,0.9085808255387245,-0.9420000403794635,-1.0838970949836277,-1.3212094013579123,0.9928943898326509,-1.446441332248136,-0.7454194762741583,nope
1.352127380920955,0.519146114246523,0.15499674192394097,-0.059453659308656884,1.5434059183200368,1.5011417530663267,1.5413930385908878,-1.39430792927508,1.4685896086876429,1.4801364395941516,1.4010180528265586,-1.4944742780498814,0.9718850650646651,-1.5707963267948966,-1.1525719972156678,-1.460139105621,0.9616328611341242,-1.2036224929766772,-0.9380474917927133,nope
1.3499675570655483,0.724250000748147,0.4444192099010989,-0.29736514522392365,1.2178059389679863,0.625485040239229,0.6202494859828216,-1.3012072488739705,1.5059522992416907,1.5027198685368974,1.4181469983996307,-1.3109136182626342,1.4711276743037347,1.460139105621,1.515297821549181,-1.4213172776335172,0.8408966686431653,0.6640461628266847,0.8097835725701669,nope
1.25518066475613,0.9827937232473292,0.8379812250083901,-0.4388592989635065,1.4429264082348965,1.5469913006098266,1.5102643070127886,-1.5449956016934687,1.4013832829052788,1.5263811115479842,1.5458015331759782,-1.5707963267948966,1.3945616290582203,1.4758446204521396,1.5167948264189284,-1.519992622736673,0.8728935041998396,0.9420000403794635,1.0899090465995611,nope
1.4094212163742048,1.5019398374938513,1.1263771168937975,0.06807645825799948,1.5519306407732278,1.4852910331166918,1.4677147182721964,-1.4199509651739568,1.3465615756858005,1.3633001003596936,1.3258176636680323,-1.4298453457022255,1.1935472671525376,1.2151604424941365,1.231503712340852,-1.304544277643971,0.724250000748147,0.9505468408120752,1.0743735733900146,nope
1.2265776438124292,1.3780955681325113,1.1466019188911296,-0.44684246848576414,1.5208379310729534,1.5437758776076316,1.5063694873693434,-1.4008109277259582,1.376555330613493,1.3258176636680323,1.2679114584199251,-1.4925251862736173,1.1292039644876055,1.1525719972156678,1.169567527790048,-1.3166715772392625,0.7229793534014909,0.8076167287241673,0.9544993893988255,nope
1.2324727042856372,1.4735431285433316,1.3961241277866574,-0.697902822595057,1.522446940142994,1.544486609541976,1.4743225516123106,-1.4032638636690544,1.397935720007752,1.3494818844471053,1.276561761683709,-1.5124211664132798,1.165904540509813,1.1401038154083885,1.231503712340852,-1.3453934759728354,0.7109093731835665,0.8288490587889792,0.9827937232473292,nope
1.2036224929766772,1.4735431285433316,1.424784069083622,-0.728854726452631,1.490325315529435,1.5437758776076316,1.5083775167989388,-1.3536850120599915,1.4310874525057324,1.3494818844471053,1.312025434831199,-1.538959953367781,1.2024474053859335,1.1722738811284763,1.231503712340852,-1.370967681721907,0.739277047382937,0.8491414759301352,1.0014831356942349,nope
1.1150225708181911,1.2860658882721847,1.0584068664841588,-0.3608367830330907,1.4565419988334567,1.4659193880646637,1.5405025668761223,-1.293460987645165,1.415799584870956,1.382574821490126,1.3677511095414312,-1.5645071015421972,1.2193515327913447,1.2490457723982544,1.3068326031691921,-1.4204248987877621,0.8156919233162234,0.896055384571344,1.060308004878121,nope
0.9234041870549676,1.0349850888344327,0.9048270894157866,0.16514867741462685,1.552279924726889,1.0303768265243125,0.7328151017865067,-0.9989585968779363,1.301628834009196,1.4364748848419275,1.201462669121271,-1.4191908393566237,1.0912770348023004,1.5437758776076316,1.3677511095414312,-1.5443124541971633,0.7362574289814282,1.2120256565243246,1.4876550949064546,nope
1.0303768265243125,1.1583858851975095,1.4994888620096076,0.07827114052127797,1.518213265183956,-0.3805063771123649,-1.352127380920955,-0.45545107125089346,1.3101939350475555,-0.30970294454245617,-1.178456182579381,-0.65788860518221,1.2099595437618058,0.04164257909858843,-1.0714496051147666,-0.9179496956941224,1.1169523252733864,0.6528466311007743,-0.519146114246523,nope
0.9544993893988255,1.4876550949064546,0.34653886443394183,-1.2490457723982544,1.3734007669450161,-1.4010180528265586,-1.2490457723982544,0.4636476090008061,1.422946961536141,-1.3684746984165934,-1.272297395208717,0.43833655985795783,1.4164775508687768,-1.2662854435927844,-1.3940874707248603,0.2213144423477913,1.3547113544981104,-0.9707461133931431,-1.5291537476963097,nope
0.9505468408120751,1.518213265183956,-0.2914567944778671,1.2068173702852527,0.7328151017865067,-1.4920123658057525,-0.41822432957922917,0.5947592574833528,0.7044940642422177,-1.5707963267948966,-0.2662520491509254,0.5317240672588055,0.7298996581517315,-1.4432867685796584,-0.2662520491509254,0.2984989315861793,0.8550527371260165,-1.2490457723982544,-0.9097531579442097,nope
0.7066142024083045,1.1324597669369387,0.23374318086890145,0.9189272124893199,-0.2860514417173182,-1.2662854435927844,0.24497866312686417,0.9380474917927135,-0.4521538622857756,-1.3024301158889897,0.43240777557053783,0.9237491335745737,-0.4398425828157362,-1.4399689307208392,0.2984989315861793,0.7590884461445261,-0.2914567944778671,-1.5291537476963097,0.2662520491509254,nope
0.5307734972029069,0.7610127542247298,0.17467219900823971,1.0838970949836277,-0.5785242144177053,-1.0349850888344327,0.3217505543966422,1.1511454646597925,-0.6816058229404054,-1.0121970114513343,0.4844779290370232,1.0726796167945825,-0.6403564650708427,-1.1201350007142632,0.3708912888126623,0.9629943306809361,-0.5771922138734609,-1.2490457723982547,0.26060239174734096,nope
0.35877067027057225,0.5456550545269918,0.6107259643892086,1.178848801326384,-0.7389200320464454,-0.8831250707561672,0.3058788714048521,1.309317511082647,-0.8465463260467495,-0.844153986113171,0.4398425828157362,1.2490457723982544,-0.8183532610117463,-0.9397169393235675,0.35877067027057225,1.1455913078152784,-0.7431697612844465,-1.0863183977578734,0.13255153229667402,nope
0.20131710837464079,0.3693336576736256,0.6857295109062863,1.3287246322237776,-0.8760580505981934,-0.7454194762741583,0.39852244566642026,1.4212365869211943,-0.9750117791718378,-0.724250000748147,0.5123894603107377,1.3460851583802542,-0.9453112865556675,-0.8329812666744317,0.3392926144540447,1.233340257567115,-0.8131687999908694,-0.996491496620195,0.06656816377582381,nope
0.09772690735871872,0.3217505543966422,0.5713374798336267,1.4172525442553408,-0.933247528656204,-0.6489955589965009,0.5247957716501073,1.4645314639038187,-1.0598467502982862,-0.6375487981386928,0.5317240672588055,1.3945616290582203,-1.0182119765041828,-0.7597627548757707,0.39060704369768684,1.2688451649646473,-0.8930880342302691,-0.956133374872731,0.06656816377582381,nope
0.14707835538840247,0.3302973548292537,0.4124104415973874,1.384738149645893,-0.8721365020734333,-0.6876712560387296,0.4844779290370232,1.4170887977364182,-1.028045828415186,-0.6375487981386928,0.5317240672588055,1.3845734863837555,-1.0106749426115034,-0.712357598094329,0.4868992318112691,1.2877005414954015,-0.896055384571344,-0.8884797719201486,0.17467219900823971,nope
0.38752380578027884,0.6489955589965009,1.1839206090638685,0.8206776369910395,-0.47290660366292925,-1.169567527790048,0.1418970546041639,1.022932795293061,-0.5785242144177053,-1.1722738811284763,0.3392926144540447,1.0182119765041828,-0.6435011087932844,-1.2490457723982544,0.38050637711236496,0.9151007005533602,-0.5475622359399976,-1.4940244355251175,0.0,nope
0.7853981633974484,1.0943289073211897,0.8110335719191258,0.3934506379289356,0.04441521524691083,-1.5707963267948966,-0.43240777557053783,0.6343828204760888,-0.13131543898308803,-1.5042281630190741,0.05549850524571683,0.6794138054078485,-0.2405342479459046,-1.5707963267948966,0.11710874456686428,0.5790742693677309,-0.1131509815904845,-1.352127380920955,-0.24497866312686417,nope
1.08828303177242,1.4010180528265586,0.48088728019533583,0.11809202841909397,0.34302394042070344,-1.1220729827841753,-1.190289949682532,0.19739555984988075,0.13706617431018764,-1.3473197256542633,-0.17467219900823971,0.3400971195097625,0.03388532990411761,-1.2818209168023302,-0.17467219900823971,0.26060239174734096,0.11065722117389563,-1.08828303177242,-0.39479111969976155,nope
1.2772073393861472,1.5395564933646282,0.39479111969976155,-0.15865526218640139,0.5442804849459799,-1.0934509444212246,-1.1071487177940904,0.15741687272659072,0.3040009393401446,-1.185638820431422,-0.5713374798336267,0.21866894587394195,0.2679104224233397,-1.1193432352423422,-0.6055446636049701,0.13706617431018764,0.30704573201879076,-0.9827937232473289,-0.6857295109062863,nope
1.4821404449274584,1.3854483767992019,0.2730087030867106,-0.4888523543277478,0.6947382761967033,-0.9652516631899266,-1.01914134426635,-0.04995839572194276,0.5830765350191446,-1.017502001472604,-0.7853981633974484,0.03224688243525392,0.5123894603107377,-0.960070362405688,-0.7454194762741583,-0.036347621019020664,0.5028432109278609,-0.8818719385800353,-0.8850668158886102,nope
1.5469913006098266,1.301628834009196,0.2551823906208184,-0.47116626431311,0.7419472680059174,-0.8760580505981934,-1.3258176636680323,-0.0791990709694515,0.6202494859828214,-0.9536049352545345,-0.9380474917927133,-0.0475831032769834,0.5603598769048431,-0.9097531579442096,-0.9685089806599325,-0.092329334731599,0.5991753229863067,-0.8478169733934057,-1.1071487177940904,nope
1.2793395323170293,1.1220729827841753,0.3217505543966422,-0.7538297069096702,1.165904540509813,-0.4497596130698391,-1.2998494764564759,-0.3320594675428855,0.996491496620195,-0.6022873461349642,-1.3370531459259951,-0.2648173299057889,0.8656849786804648,-0.6659692373791098,-1.2341215074081693,-0.23109066719589708,0.8131687999908694,-0.6747409422235527,-1.2490457723982544,nope
1.3370531459259951,1.4382447944982226,1.5019398374938513,-0.712357598094329,0.8671825440154444,1.423717971406494,0.7853981633974484,-1.5587487169407106,0.9197196053504169,1.201462669121271,0.6889243882148615,-1.5605925993009369,1.0303768265243125,1.0447299077981331,0.5880026035475676,-1.5308176396716056,1.2924966677897853,1.01914134426635,0.5247957716501073,nope
1.2986504362637095,1.060308004878121,1.3258176636680328,-0.6350267353903137,1.0056468867881374,1.0636978224025595,1.1760052070951352,-1.183612252613574,0.7853981633974482,0.9994588469612699,1.1383885512243588,-1.0121970114513343,0.7483780475235183,0.9575889779203873,1.060308004878121,-0.9456288476755103,0.7649928327109102,0.9420000403794635,0.9420000403794635,nope
1.3473197256542633,1.1583858851975095,1.2120256565243246,0.2551823906208184,1.1626472230398075,1.2490457723982544,1.2360594894780819,-1.3918791563168023,0.8926770190458512,1.0789871508061981,1.1606689862534054,-1.131435439510305,0.7036137827794523,1.0303768265243125,1.1441688336680205,-1.0074800653029283,0.4636476090008061,0.8760580505981934,1.0714496051147666,nope
1.261865582871155,1.0209431441183117,1.165904540509813,-1.237552025683224,1.2204821145594944,1.5120405040791716,1.4382447944982226,-1.5473631169154283,1.0620665024793432,1.4181469983996307,1.5405025668761223,-1.376018562012333,0.9780989220598338,1.3068326031691921,1.446441332248136,-1.2269165885514548,1.1210367137250579,1.3078015951139772,1.2870022175865687,nope
1.3352513460740334,1.2220253232109894,1.333947565847976,-0.9060218319775509,1.2776094302370145,1.2998494764564759,1.1562894522101106,-1.4321565896607393,1.4928296929633533,0.21406068356382152,-0.3217505543966422,-0.8156919233162234,1.5007357441564404,0.30161904626623964,-0.19118445959701444,-0.9272952180016123,1.4494443262241337,0.5743048301747017,0.18998828791871572,nope
