thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.22923193327699531,1.1071487177940904,1.1309537439791606,0.162727374640381,0.13970887428916365,0.02499479361892016,0.12062366858010272,0.006802616154808815,0.3960814415643075,0.33787818824027843,0.41549209594089065,-0.3074949010258648,0.4783524313786575,0.3858826693980738,0.46364760900080615,-0.3819188055516519,-0.9342881110069458,-0.7378150601204648,0.3805063771123649,nope
-0.02499479361892016,1.4711276743037347,0.7229793534014909,0.4636476090008061,0.225601243836024,0.04995839572194276,0.11710874456686428,-0.03844259002118799,0.5232783221319754,0.4423742229767449,0.5224034317165288,-0.4025535208661335,0.6786624907483126,0.4844779290370232,0.4939413689195812,-0.48816585557975717,-1.4056476493802699,0.3217505543966422,1.1525719972156678,nope
0.023805026185069945,1.4994888620096076,0.6659692373791098,0.26171350240120506,0.2914567944778671,0.22679884805388587,0.2942345651111878,-0.13552771398550076,0.5961991412974801,0.556166230120453,0.5807563535676704,-0.4866027598365577,0.7520771675192012,0.6202494859828214,0.6340227196634222,-0.6137700950165682,0.0,1.190289949682532,1.3439974787410107,nope
-0.024385409172718538,1.3101939350475555,0.697902822595057,0.19118445959701444,0.3066763194016827,0.3136206522166983,0.3310960767041321,-0.16301420893789761,0.6132073488745092,0.6010737544977494,0.6489955589965009,-0.5213263433501564,0.7531512809621943,0.6528466311007743,0.714090698612158,-0.6447402655320248,0.4636476090008061,1.2036224929766772,1.2490457723982544,nope
0.05258306161094172,1.2490457723982544,0.6340227196634222,0.19164849668667716,0.3268266529299407,0.34653886443394183,0.4012287990048488,-0.194863919688872,0.6310793874713293,0.6483319890872606,0.7086262721276703,-0.5598643368066536,0.8329812666744317,0.7509290623979402,0.7853981633974482,-0.7004016460681196,0.7853981633974482,1.199905037982234,1.190289949682532,nope
-0.1707352114752828,-0.43662715981354133,0.24497866312686414,1.1401038154083885,0.4636476090008061,0.4750107562650968,0.5302157727766299,-0.32811989501530536,0.8190932707434647,0.8023456932038532,0.8419416003422657,-0.7022569315090071,1.0819439724671487,0.9380474917927133,0.933247528656204,-0.8744477460319461,0.9272952180016123,1.0460005551447893,1.1284221038181517,nope
-0.34097895349634944,-0.9002747688143474,-0.8870870151605253,1.4740840588908601,0.3320594675428855,0.4048917862850834,0.46364760900080615,-0.24017100786017312,0.7741626811394856,0.7362574289814282,0.8224182792713784,-0.6656420122598992,1.0899090465995611,0.896055384571344,0.9218007677983957,-0.86817799306093,0.896055384571344,1.2490457723982544,1.3258176636680323,nope
-0.4287780274460164,-0.8699419189104466,-0.8652281491096857,1.3933714803937491,0.2947301052093774,0.33787818824027843,0.38050637711236496,-0.20265866914747613,0.7524430657831501,0.7036137827794523,0.8419416003422657,-0.6656420122598992,1.0240074859056494,0.8593372010553888,0.9272952180016123,-0.8508069074029357,0.9272952180016123,1.2120256565243246,1.2490457723982544,nope
-0.4081491037550893,-0.8699419189104466,-0.8652281491096857,1.384182020363431,0.26171350240120506,0.27094685033842053,0.38050637711236496,-0.15838440628836628,0.751703056051432,0.6889243882148615,0.7483780475235183,-0.6365082157879511,1.010109331812091,0.7665324773757775,0.8270407424960367,-0.7988502667101538,0.8224182792713784,1.3439974787410107,1.5042281630190724,nope
-0.21608497229678644,-0.6435011087932844,-0.8621700546672263,1.2994617292870758,0.27094685033842053,0.23860932250820097,0.24497866312686414,-0.15731009216105954,0.8190932707434647,0.6711438354360088,0.7086262721276703,-0.6729043969972895,1.1071487177940904,0.8253768505207383,0.7631795980707292,-0.8501224448130402,1.1071487177940904,1.2490457723982544,0.9272952180016123,nope
0.18164883000001195,-0.17324566645236494,-0.1869792699189111,0.7853981633974484,0.3960814415643075,0.29654580906970046,0.28255495246958745,-0.25800724186395513,0.8183532610117463,0.7165416740964038,0.7309067071567171,-0.6962045508057152,0.8784618921218662,0.724250000748147,0.7853981633974482,-0.7722984760776711,0.6556956262415361,0.6327488350021832,0.7531512809621943,nope
0.28379410920832787,-0.02563540852167748,-0.11379200714370807,0.7044940642422177,0.47145995006090724,0.4048917862850834,0.3514447940035517,-0.3411865515834647,0.8760580505981934,0.8029402234548508,0.7853981633974482,-0.7729506735285872,0.9616328611341242,0.8419416003422657,0.8238407534186364,-0.850242190950655,0.8198672643969561,0.7509290623979402,0.7853981633974484,nope
0.3156156620387663,0.17759616728348787,0.02856365783875999,0.6582679678347244,0.5528412215925392,0.580002774207681,0.5790742693677309,-0.41747582672500166,0.9544993893988255,0.9272952180016123,1.0062269331267968,-0.8441539861131709,1.2667953874547522,1.2151604424941365,1.1955255039389392,-1.0956218508194093,1.1839206090638685,1.190289949682532,1.3370531459259951,nope
0.21243202050874216,0.09495170634275632,-0.2030452172534651,0.7720656201033027,0.45577375597670555,0.5123894603107377,0.6310793874713293,-0.3011584997836027,0.83414001470738,0.8379812250083901,0.8831250707561672,-0.679801627765756,1.2490457723982544,1.1902899496825317,1.169567527790048,-1.0121970114513343,1.0636978224025595,1.1562894522101106,1.2870022175865687,nope
0.043450895391530846,-0.23255694180490905,-0.6837093116343713,1.1220729827841753,0.42200502990221767,0.47646741947370663,0.5790742693677309,-0.22112997453951655,0.7492693128846728,0.8029402234548508,0.8253768505207383,-0.6043055068662297,1.2076493168487201,1.1902899496825317,1.1583858851975095,-0.9678135704799593,1.181479604961756,1.2160906747839562,1.3734007669450157,nope
0.24497866312686414,-0.22679884805388587,-0.9209258773829491,1.497245036306356,0.492485765871925,0.5693131911006619,0.65788860518221,-0.2559431360046821,0.7980557152315003,0.8210972760767722,0.7853981633974484,-0.6194736909483912,1.366154516965119,1.3961241277866574,1.2882413743253092,-1.126690203921764,1.0969449903001363,1.1705556697609223,1.3808080388761808,nope
0.2782996590051114,0.4636476090008061,-0.896055384571344,1.2047398109474787,0.7551044034786732,0.8198672643969561,1.0838970949836277,-0.3835275159569918,0.9272952180016123,0.9505468408120752,1.0303768265243125,-0.7583777142101834,1.4418855551109049,1.5405025668761223,1.4382447944982226,-1.2174261440754988,1.1368429574010002,1.1071487177940904,1.2870022175865687,nope
0.4228539261329407,1.4056476493802699,0.9420000403794635,0.7604033697785281,1.0808390005411683,1.4711276743037347,1.3045442776439715,-0.540419500270584,0.9481255380378293,1.0405805540182669,1.1341691669813554,-0.814291854227526,1.4801364395941516,1.5395564933646282,1.4711276743037347,-1.263750594776106,1.1169523252733864,1.1071487177940904,1.2870022175865687,nope
0.3366748193867272,0.7188299996216244,0.43662715981354133,0.8391098927006809,1.1309537439791606,1.460139105621,1.1760052070951352,-0.6510767214444798,1.1263771168937975,1.2587542052323635,1.3854483767992019,-1.0274698579685673,1.5308176396716056,1.348714424889416,1.4337301524847086,-1.4288992721907323,0.9697225722971473,0.8850668158886102,1.051650212548374,nope
0.5247957716501073,-0.4636476090008061,-1.1341691669813554,1.487655094906456,1.0838970949836277,1.1263771168937975,1.2068173702852527,-0.7933979927373349,1.3208177053340742,1.3734007669450157,1.3940874707248603,-1.1550824521927496,1.2772073393861472,1.1525719972156676,1.2490457723982544,-1.50011779274429,0.698659824721463,0.6528466311007743,0.7853981633974484,nope
0.4783524313786575,-0.03997868712329004,-0.5467888408892474,1.125495282907211,1.0164888305933453,1.051650212548374,1.042721878368537,-0.8031477784539459,1.3258176636680328,1.3329603993374455,1.3597029935721499,-1.1571071135160331,1.3734007669450161,1.237552025683224,1.356735643231075,-1.5621008937831138,0.8110335719191258,0.6107259643892086,0.9097531579442097,nope
0.549853182676585,0.14707835538840247,-0.5144513130590278,0.9584741945673012,1.1071487177940904,1.1210367137250579,1.1232763516377267,-0.8884797719201486,1.446441332248135,1.5120405040791716,1.4994888620096076,-1.3026075466891152,1.2706251559647848,1.2036224929766772,1.2793395323170293,-1.4994888620096076,0.7853981633974482,-0.3217505543966422,-1.5707963267948966,nope
0.9420000403794637,0.8379812250083901,0.21406068356382152,0.5558708091541579,1.3352513460740334,1.415799584870956,1.3876855095324119,-1.1501329776618618,1.3876855095324119,1.304544277643971,1.3258176636680323,-1.5260500953402818,1.1553042308540062,1.2490457723982544,1.231503712340852,-1.447710367099891,1.3734007669450157,-0.6107259643892086,-0.6610431688506869,nope
1.1760052070951352,1.2610933822524402,0.8379812250083901,0.2648173299057889,1.5131678993174218,1.4424730991091015,1.4181469983996313,-1.4219063791854,1.0978897231319673,1.01914134426635,0.9723774333163593,-1.2679114584199254,0.5880026035475674,-0.6435011087932844,-0.6202494859828216,-0.3290496948403394,0.07130746478529033,-0.23374318086890145,-0.1418970546041639,nope
1.1401038154083885,1.1071487177940904,0.7298996581517315,0.22679884805388587,1.551567927695189,1.5374753309166491,1.460139105621001,-1.3602867646675403,1.3321870042866955,1.272297395208717,1.2220253232109894,-1.5327195012050918,-0.18998828791871572,-0.49394136891958124,-0.5404195002705843,0.07776493960273234,-0.24497866312686414,-0.41012734054149097,-0.43240777557053783,nope
1.037952439175508,0.901157381118259,0.65788860518221,0.038941343097039255,1.515297821549181,1.4801364395941516,1.5363272257953888,-1.2892251418387382,1.0934509444212246,1.0743735733900146,1.2252407462131845,-1.008298395725824,-0.13082739607405697,-0.4636476090008061,-0.3366748193867272,0.06114816264930121,-0.23923159996366058,-0.4636476090008061,-0.38050637711236496,nope
0.9888912086550109,0.8803498697402045,0.65788860518221,0.05258306161094172,1.5191182423124665,1.5395564933646282,1.4994888620096076,-1.3011078650539836,0.9342881110069458,0.812418612584713,0.9097531579442097,-0.8131687999908694,-0.4081491037550893,-0.5585993153435626,-0.4398425828157362,0.2058341781041252,-0.4339533693938966,-0.48088728019533583,-0.3028848683749714,nope
0.9229848998677981,1.01914134426635,0.9272952180016123,-0.09495170634275632,1.5019398374938513,1.4501726582147942,1.4994888620096076,-1.2563806041832168,1.1071487177940904,1.0240074859056494,1.1441688336680205,-0.9592993525353349,-0.4398425828157362,-0.4475199751571699,-0.3708912888126623,0.1418970546041639,-0.5713374798336268,-0.47951929199259613,-0.2860514417173182,nope
0.8760580505981934,1.0088747645380813,0.9467732738181398,-0.15991312315821926,1.3045442776439715,1.1583858851975095,1.196462710787313,-1.0316346874961302,1.01914134426635,0.960070362405688,1.0447299077981331,-0.9272952180016123,-0.39060704369768684,-0.4844779290370232,0.08314123188844123,-0.012657551834051962,-0.6091634656607724,-0.5880026035475676,-0.38050637711236496,nope
0.6146629519221655,0.8913825213870483,0.6947382761967033,0.23624526071843757,0.9025069079643125,0.901157381118259,0.9505468408120752,-0.7002387707777415,1.1263771168937975,1.1071487177940904,1.056345013735869,-0.9371633187251514,1.5464109176221827,1.4559197213779973,1.3439974787410107,-1.271020256694917,0.906750163968212,0.8567056281827388,1.0584068664841588,nope
0.4939413689195812,0.7853981633974484,0.5880026035475676,0.36605651584741833,0.7568345055586883,0.7853981633974484,0.8621700546672263,-0.5389764998291463,1.051650212548374,0.9994588469612699,1.01914134426635,-0.8293259304743381,1.4410937896389848,1.415799584870956,1.3258176636680323,-1.191751936945004,0.9167136023805363,0.9505468408120752,1.1479424006619559,nope
0.5028432109278609,0.7853981633974484,0.38050637711236496,0.4116713434318948,0.7150916992788238,0.7853981633974484,0.8584387287005676,-0.5221887012066233,0.9994588469612699,0.9670469933974605,0.9652516631899266,-0.7960360599729897,1.3815973046949284,1.2793395323170296,1.208252089530389,-1.1002759737729202,0.9900399732272263,1.0899090465995611,1.1824776086224305,nope
0.47335604183491503,0.7483780475235183,0.39707944522498234,0.42662749312687615,0.7443253848069943,0.8270407424960367,0.901157381118259,-0.5698640034933188,1.0303768265243125,0.9827937232473292,1.051650212548374,-0.83798122500839,1.3408918986629919,1.2298173732985473,1.2387368592520112,-1.0969449903001363,1.0121970114513343,1.0899090465995611,1.1978086049948358,nope
0.4324077755705379,0.5954098754787326,0.28255495246958745,0.5538543924717979,0.7853981633974482,0.8913825213870483,0.9629943306809361,-0.5951795138149889,1.0729739941778955,1.0303768265243125,1.0636978224025595,-0.8712084280939506,1.3611564809206842,1.2679114584199251,1.2698760924344714,-1.1309537439791606,0.9324765187858509,0.9827937232473292,1.0714496051147666,nope
0.2984989315861793,0.6947382761967033,1.4056476493802699,0.8408966686431653,0.85988695361133,0.9272952180016123,1.0370881351556351,-0.6322445486102357,1.1239538583091324,1.1071487177940904,1.165904540509813,-0.9364135063188075,1.402199387185467,1.3258176636680323,1.2597980461893556,-1.134633204071018,0.9900399732272263,1.0040671092713902,1.1071487177940904,nope
0.328553170551451,0.8913825213870483,0.6510767214444798,1.4898922276396664,0.8542546526984929,1.0636978224025595,1.352127380920955,-0.5427504983797107,1.18018928309721,1.2151604424941365,1.3258176636680323,-1.0146300966744435,1.3854483767992019,1.3329603993374455,1.3258176636680323,-1.1378557862241527,1.0121970114513343,1.056345013735869,1.1263771168937975,nope
0.3217505543966422,1.0014831356942349,0.5971766580926776,1.232918138554618,0.849825002823002,0.9179496956941224,1.190289949682532,-0.5383745133462301,1.2490457723982544,1.3068326031691921,1.4711276743037347,-1.1071487177940904,1.4852910331166918,1.3734007669450157,1.4056476493802699,-1.2655731930009755,0.8760580505981934,0.7531512809621943,0.8519663271732721,nope
0.3142318990843383,0.9652516631899266,0.6240230529767569,1.2055948770067235,0.7678561033400458,0.8884797719201486,1.1525719972156678,-0.46926552742576144,1.1689256793544403,1.272297395208717,1.5042281630190724,-0.979878279612554,1.477319545636308,1.4056476493802699,0.896055384571344,-1.1284221038181517,0.8663022625526788,0.8621700546672263,0.8288490587889792,nope
0.3529903878269105,1.1839206090638685,0.6640461628266847,1.0040671092713904,0.6528466311007743,1.0222469243443686,0.3217505543966422,-0.3927606656373215,1.199905037982234,1.3854483767992019,-0.16514867741462685,-0.8740540452648857,1.5413930385908878,1.518213265183956,1.352127380920955,-1.1485451733436247,0.9827937232473289,1.1071487177940904,1.1071487177940904,nope
0.35877067027057225,1.1493771199070923,0.5790742693677309,0.9440534255838495,0.714090698612158,0.8818719385800353,1.051650212548374,-0.4256224683396315,1.1626472230398075,1.2649174553900444,1.4288992721907323,-0.901984168858764,1.4711276743037347,1.3258176636680323,1.4288992721907323,-1.0397662219507144,0.8519663271732721,0.7853981633974484,0.5880026035475674,nope
0.4856220932974687,1.1071487177940904,0.906750163968212,1.2490457723982547,0.805003494254653,0.8760580505981934,0.8441539861131709,-0.5104883219167758,1.3134726118238083,1.2178059389679863,1.0121970114513343,-0.9532940866478229,1.5458015331759782,1.1071487177940904,-1.165904540509813,-0.9827937232473289,1.4382447944982226,-1.5707963267948966,-1.4876550949064546,nope
0.6171913915403622,1.0303768265243125,1.042721878368537,0.7853981633974482,0.8652281491096857,0.9827937232473289,0.7853981633974482,-0.5508575345317164,1.425486316159195,1.1341691669813554,0.6202494859828216,-0.9723774333163593,1.5263811115479842,-1.4288992721907323,-1.352127380920955,-0.7509290623979402,1.4288992721907323,-1.414194449812882,-1.4056476493802699,nope
0.6711438354360088,0.9505468408120752,0.9272952180016123,0.3058788714048521,0.7853981633974482,0.9827937232473289,0.7266423406817256,-0.5059503992710761,1.4164775508687768,0.8685393952858894,-0.12435499454676145,-0.8744477460319461,1.4780400066067532,-1.3045442776439715,-1.3986055122719576,-0.26836621090590684,0.7853981633974484,-1.352127380920955,-1.3986055122719576,nope
0.6389139850038871,0.9380474917927133,1.0303768265243125,0.24497866312686414,0.8621700546672263,1.0222469243443686,0.6435011087932844,-0.5236846609962432,1.422946961536141,0.7853981633974484,-0.7188299996216244,-0.8231161158643125,1.5437758776076316,-1.3654009376051295,-1.4513674007765576,-0.02856365783875999,0.4636476090008061,-1.3258176636680323,-1.356735643231075,nope
0.625485040239229,0.6171913915403622,0.4182243295792291,0.47734538237367186,1.18018928309721,1.0390722595360908,0.4636476090008061,-0.681017010447118,1.4625257359344408,-0.6202494859828216,-1.4288992721907323,-0.5010133868035894,1.477319545636308,-1.3171222306562538,-1.423717971406494,0.25615138256560344,-0.3217505543966422,-1.2924966677897853,-1.3045442776439715,nope
0.5823529461439831,0.46364760900080615,0.19739555984988075,0.519146114246523,1.3101939350475555,0.7086262721276703,-0.540419500270584,-0.6461189038606019,1.4640606541457615,-0.9048270894157866,-1.3352513460740334,-0.4388592989635065,1.2924966677897853,-1.2387368592520112,-1.423717971406494,0.03702011587393003,0.27094685033842053,-1.1705556697609223,-1.4219063791853992,nope
0.5713374798336268,0.365201449788173,0.06656816377582381,0.5821375681589439,1.460139105621,0.5404195002705843,-0.4993467216801301,-0.7055681776852111,1.496857289136956,-1.0838970949836277,-1.4513674007765576,-0.4228539261329407,1.3521273809209544,-1.1978086049948358,-1.5291537476963097,-0.2284966392918623,1.2242574623609548,-1.0121970114513343,-1.5707963267948966,nope
0.5543074962015512,0.2587708919636976,-0.03569911267932397,0.6454734928233306,1.5495229407708349,0.3430239404207034,-0.7378150601204648,-0.7173217051394488,1.553254266737495,-0.8176450458327023,-1.3352513460740334,-0.4636476090008061,1.446441332248136,-0.9827937232473292,-1.5308176396716056,-0.26060239174734096,1.3024301158889897,-0.7853981633974484,-1.5232132235179119,nope
0.5438324563021223,0.3805063771123649,0.07130746478529033,0.5628682328481106,1.3009471708564273,-0.7086262721276703,-1.4909663410826586,-0.1618374312384229,1.272297395208717,-0.7266423406817256,-1.4876550949064546,-0.29611514587496474,1.352127380920955,-0.960070362405688,-1.5707963267948966,-0.39762799152212935,1.165904540509813,-0.9685089806599325,-1.525373047373322,nope
0.6358384235237452,0.41549209594089065,0.2782996590051114,0.39801431562885187,1.356735643231075,0.43662715981354133,-0.9097531579442097,-0.6794138054078485,1.2050490255325519,-0.43662715981354133,-1.0358412530088004,-0.14024960963660513,1.3302620788489916,-0.5667292175235062,-1.2753554896511767,-0.4048917862850834,1.0259324113433528,-0.7853981633974484,-1.5232132235179119,nope
0.6777082925646277,0.5645693936681,0.5585993153435626,0.23255694180490905,0.9827937232473292,-0.18998828791871572,-0.7853981633974482,-0.08515939261970672,1.4056476493802692,-0.03224688243525392,-0.7531512809621943,-0.5148847764042249,1.352127380920955,-0.4636476090008061,-1.1071487177940904,-0.4461055489434036,1.1180178549713606,-0.7188299996216244,-1.4840579881189118,nope
0.7328151017865067,0.6610431688506867,0.6640461628266847,0.19164849668667716,0.8379812250083901,-0.07393903765794034,-0.6000502134017536,-0.10827059086045604,1.4263547484202526,0.0688564893010446,-0.7229793534014909,-0.5693131911006619,1.3876855095324119,-0.1707352114752828,-0.8884797719201486,-0.5880026035475674,1.181479604961756,-0.4844779290370232,-1.2490457723982547,nope
0.7576275268040272,0.7437555842988598,0.7610127542247298,0.11425432796143953,0.6540827244143602,0.1418970546041639,-0.223476601140633,-0.1618374312384229,1.3352513460740334,0.18998828791871572,-0.7853981633974484,-0.5685245477310401,1.47673509216691,-0.0688564893010446,-0.8224182792713784,-0.6765859585802032,1.3197936401518622,-0.36397895650964407,-1.2220253232109894,nope
0.7431697612844465,0.8066715494215094,0.7621465405869853,0.04914073441602018,0.769006189089443,0.3625442372645076,0.0798299857122373,-0.3503142122354022,1.3078015951139772,0.13255153229667402,-0.625485040239229,-0.5440426728220444,1.3734007669450157,-0.06241880999595735,-0.682316554874748,-0.5971766580926774,1.2036224929766772,-0.36397895650964407,-1.2341215074081693,nope
0.7313966630214799,0.8491414759301352,0.8550527371260165,0.0,1.0489620469804863,0.6805212246672144,0.519146114246523,-0.6837093116343713,1.1383885512243588,0.5585993153435626,0.4487233440107211,-0.7236212018370987,1.0096329145065444,-0.26060239174734096,-0.348771003583907,-0.3217505543966422,1.2571756745781988,-0.09966865249116202,-0.5585993153435626,nope
0.7150916992788238,0.8491414759301352,0.9272952180016123,0.0,0.7678561033400458,0.4266274931268761,0.36397895650964407,-0.4182243295792291,1.1147243304452858,0.8238407534186364,0.8086497862079112,-0.8606327768620629,1.017502001472604,-0.5585993153435626,-0.714090698612158,-0.23040243605886154,1.199905037982234,-0.1048769387302339,-0.6202494859828216,nope
0.7443253848069943,0.8685393952858894,0.8850668158886102,0.0,0.8023456932038532,0.4444192099010989,0.4228539261329407,-0.46364760900080615,1.1071487177940904,0.8238407534186364,0.8550527371260165,-0.8660310393426222,0.8921338360465839,-0.40024065703397416,-0.5028432109278609,-0.23720679888364407,1.424784069083622,-0.11710874456686428,-0.4899573262537283,nope
0.7576275268040272,0.8870870151605253,0.8550527371260165,0.06769302269396865,1.0541011880326194,0.9467732738181398,0.896055384571344,-0.8470483340367073,1.0303768265243125,0.8238407534186364,0.7853981633974482,-0.8499848238221207,0.6973907898697075,0.2030452172534651,0.1831108172624841,-0.49394136891958124,0.3868757177310281,-0.08314123188844123,-0.09966865249116202,nope
0.7431697612844465,0.896055384571344,0.901157381118259,0.04834938665190288,1.0978897231319673,0.6947382761967033,0.5144513130590278,-0.7058120206455084,0.9380474917927135,0.5880026035475676,0.49394136891958124,-0.7047652874522745,0.7406519319428327,0.4497596130698391,0.47951929199259613,-0.661708504747189,0.33473683731681464,0.2662520491509254,0.3708912888126623,nope
0.7853981633974482,0.8721365020734333,0.7641247773733871,-0.12659212727997207,0.9894161429899969,0.4297622790966885,0.11942892601833845,-0.5239193476851991,1.1943059923483739,0.5349550737860964,0.3430239404207034,-0.7165416740964036,1.2178059389679863,0.6947382761967033,0.6240230529767569,-0.8460969888494012,1.5308176396716056,0.9827937232473292,0.9272952180016123,nope
0.7709064243319483,0.896055384571344,0.8621700546672263,-0.043450895391530846,0.7406519319428327,-0.8139618212362083,-1.2610933822524402,0.14010172439663027,1.0819439724671487,0.6837093116343713,0.6240230529767569,-0.8004723983924078,1.1606689862534054,0.8491414759301352,0.8066715494215094,-0.9218007677983957,1.4758446204521396,1.1583858851975095,1.0636978224025595,nope
0.6973907898697075,0.8621700546672263,0.8760580505981934,0.07130746478529033,0.42066334913303494,-0.9129077216126866,-1.2610933822524402,0.3974180838845741,1.0370881351556351,0.724250000748147,0.690446457054692,-0.7801626091410407,1.1631648213372696,0.8288490587889792,0.8076167287241673,-0.9287382184430502,1.190289949682532,1.3101939350475555,1.18018928309721,nope
0.4434483364197382,0.3028848683749714,0.2914567944778671,0.46911203548529384,0.7853981633974484,-0.3366748193867272,-0.8818719385800353,-0.03527947359359128,1.1606689862534054,0.698659824721463,0.5971766580926776,-0.7853981633974482,1.1943059923483739,0.8329812666744317,0.7621465405869853,-0.896055384571344,1.26274354577112,1.4940244355251175,1.3101939350475555,nope
0.2782996590051114,-0.09495170634275632,-0.4266274931268761,1.2973353397046523,0.7678561033400458,0.3366748193867272,-0.24497866312686414,-0.23228898897102185,1.2351577764672872,0.6350267353903137,0.047583103276983396,-0.6702633602067878,1.3024301158889897,0.6528466311007743,0.29145679447786704,-0.7985552988702039,1.3258176636680328,1.3045442776439715,0.7266423406817256,nope
0.3217505543966422,-0.3805063771123649,-0.6510767214444798,1.3310532179244399,0.6947382761967033,0.17985349979247828,-0.17985349979247828,-0.1734957289627816,1.1631648213372696,0.6640461628266847,0.3805063771123649,-0.7041818569467108,1.3086764855294237,0.7853981633974484,0.519146114246523,-0.8649843061493881,1.2068173702852527,1.3734007669450161,0.7188299996216244,nope
-0.0688564893010446,-0.8086497862079112,-0.896055384571344,1.3439974787410107,0.8276265655104502,0.8519663271732721,0.8902751021276821,-0.6134600655737035,1.0819439724671487,1.0808390005411683,1.1232763516377267,-0.9155483280973217,1.3009471708564273,1.2490457723982544,1.2036224929766772,-1.100612863148159,0.8270407424960367,0.8884797719201486,0.9505468408120752,nope
-0.1418970546041639,-0.8721365020734333,-0.9575889779203873,1.377584842947091,0.8930880342302691,0.933247528656204,0.9827937232473292,-0.6784630094024647,1.1232763516377267,1.18018928309721,1.2277723863741932,-0.9808406007308503,1.415201498817867,1.3909428270024187,1.333947565847976,-1.2046305571513436,0.7853981633974484,0.8176450458327023,0.896055384571344,nope
0.15865526218640139,-0.8139618212362083,-0.8803498697402045,1.3946741529690776,0.8836721166534574,0.9397169393235675,0.9723774333163593,-0.6734422416549913,1.158385885197509,1.1849136573968229,1.2036224929766772,-0.9972257108788658,1.4438235371808172,1.3734007669450157,1.3171222306562538,-1.195955611439299,0.7419472680059174,0.7531512809621943,0.8621700546672263,nope
0.6747409422235527,1.0714496051147666,0.9420000403794635,0.6267429012110468,1.0146300966744435,1.042721878368537,1.08828303177242,-0.7921094720287709,1.2772073393861472,1.2597980461893556,1.26274354577112,-1.0721435675293898,1.4920123658057525,1.4513674007765576,1.4056476493802699,-1.257641549224205,0.8139618212362083,0.8329812666744317,1.0768549578753155,nope
0.9060218319775509,1.2662854435927844,0.9652516631899266,-0.32773850678055544,1.1943059923483739,1.2252407462131845,1.2490457723982544,-0.9983365129768456,1.3796118671978823,1.0838970949836277,1.1309537439791606,-0.973239873809732,1.4994888620096076,-0.7188299996216244,-1.1071487177940904,-0.4636476090008061,1.3439974787410107,-0.19739555984988078,-0.896055384571344,nope
0.943488134519134,1.2924966677897853,1.178456182579381,-0.2935889874087498,1.4108832036366774,1.4056476493802699,1.2793395323170293,-1.0029522825314567,1.5485777614681735,-0.24497866312686414,-1.3854483767992019,-0.85988695361133,1.4977557614917774,-1.1479424006619559,-1.4181469983996313,-0.28897540999256643,1.4801364395941516,-0.6857295109062863,-1.1722738811284763,nope
1.042721878368537,1.3554386270971588,1.4994888620096076,0.05400150037596829,1.5232132235179119,1.4382447944982226,-1.3734007669450161,-1.0990188156141467,1.356735643231075,1.3909428270024182,-1.2998494764564759,-1.2847448850775787,1.220068378546693,1.2490457723982544,-1.01914134426635,-1.3833672143512232,0.9151007005533602,0.9827937232473292,-0.8519663271732721,nope
1.1071487177940906,1.4513674007765576,1.4876550949064546,0.9707461133931431,1.4382447944982226,0.896055384571344,-1.4659193880646637,-1.0838970949836277,1.369479218420256,0.3217505543966422,-1.3473197256542633,-1.2261490111768707,1.26274354577112,0.3217505543966422,-1.1525719972156678,-1.3360737143096995,1.025141272267905,0.7853981633974484,-0.960070362405688,nope
0.7266423406817256,0.43662715981354133,-0.15264932839526515,1.241171919374154,1.2742505177251962,1.3734007669450161,-1.2490457723982544,-0.8169666198852263,1.422946961536141,1.2120256565243246,-1.3370531459259951,-1.0441690553611462,1.356735643231075,0.5880026035475676,-1.3045442776439715,-1.1071487177940904,1.2679114584199251,1.2490457723982544,-1.2847448850775787,nope
0.6132073488745092,0.6435011087932844,0.48088728019533583,0.7014835364582569,1.2571756745781988,1.1978086049948358,1.1583858851975095,-0.9097531579442097,1.518213265183956,1.4801364395941516,-1.2120256565243246,-1.060308004878121,1.2890244595215448,1.2120256565243246,-1.352127380920955,-1.3876855095324119,1.1210367137250579,1.2490457723982544,-1.1071487177940904,nope
0.8441539861131709,1.1525719972156678,0.901157381118259,-0.13706617431018764,1.3597029935721503,1.124690777851493,0.9272952180016123,-0.933247528656204,1.4523063676367582,0.6747409422235527,-0.2984989315861793,-0.8831250707561672,1.5291537476963097,-0.7853981633974484,-0.9380474917927133,-0.2782996590051114,1.460139105621,-0.8760580505981934,-1.051650212548374,nope
0.85988695361133,1.1420182993488803,0.8308214428190254,-0.10866121584058783,1.256564427710558,1.0714496051147666,0.8224182792713784,-0.8491414759301352,1.5475447039844328,0.3217505543966422,-0.7328151017865067,-0.8062284834336653,1.5405025668761223,-1.0121970114513343,-1.1479424006619559,-0.33473683731681464,1.2924966677897853,-0.8760580505981934,-1.0838970949836277,nope
0.7283173809911837,1.0040671092713904,0.8288490587889792,-0.3009202343604251,0.8345388978134685,0.6162969373960713,0.5337081916392615,-0.5054483408736572,1.069192272605776,0.12435499454676145,-0.2782996590051114,-0.4158117890246285,1.1562894522101106,-0.6327488350021832,-0.7853981633974482,-0.16514867741462685,1.4382447944982226,-0.9420000403794635,-0.9994588469612699,nope
