thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.211600422456318,0.470459319570362,0.71515669108051,-2.62105108528611,-0.100267453578894,0.290948580279019,0.061022413222671,-0.243132160800043,0.718936549434485,0.333757623837287,-0.07775367259427,-0.498897491061076,-1.33715593658323,-1.33113982402389,-1.92397880138459,1.10489348420847,-1.24004734617196,-1.27697966842371,-1.79542840333264,nope
-0.211600422456318,0.62762327134881,0.918103189558145,-2.66808077070069,-0.175592107208458,0.341792639576964,0.18568112135834,-0.252178326679756,0.718936549434485,0.373991368229017,-0.004582200906421,-0.523514022388725,-1.30839165725503,-1.31362812214463,-1.92579920222121,1.10542849673779,-1.24729294741698,-1.28328542616753,-1.75569890122385,nope
0.150760066142859,1.12596992887036,0.986321430591335,-1.15755742119697,-0.00749839069983,0.545176359894061,0.508033777958491,-0.427842369987563,0.842727898629406,0.499484464593402,0.060397891710491,-0.618018455741765,-0.893192184605801,-1.39968830001539,-1.95399997502029,1.12964031345356,-0.821708648642034,-1.25268557487768,-1.60662430223163,nope
0.183925889748361,0.889467546815989,0.683794945017894,-0.789005411089493,0.164220733581578,0.705745921777999,0.579415235015598,-0.536253861279109,0.825362411445859,0.813266173770465,0.78515927007306,-0.825121102134646,-0.1899723854037,-1.41540691694319,-1.91023812642258,1.018554437087,-0.207294559294502,-1.25268557487768,-1.54183655087811,nope
0.246059810153651,0.295531527505078,0.486529510068911,-0.04176167661164,0.100240942677163,0.693175727390075,0.712443734810396,-0.582594072093435,0.650034705460511,0.854699346150823,0.817819953040153,-0.830160080359248,0.959783696955878,0.972414876485611,1.02325240184049,-0.999333766003757,0.232745120816143,-1.09453121433999,-1.46085206005377,nope
0.321853810502435,0.31779203987497,0.396900928502868,-0.011905758669981,0.146720300174336,0.721979609625141,0.746226092132394,-0.629712200956016,0.64858006077385,0.836365921892251,0.819079035761526,-0.844514970158547,0.966692179309709,1.02287109505238,1.13795630015701,-1.10076661718469,0.182951320700873,-1.2509009520063,-1.67184850680308,nope
-0.152478364554444,1.06028200586789,0.501485741213287,0.661420253982211,0.305867016667145,0.768438913248128,0.817198610112115,-0.65445088191767,0.577415448707911,0.847370009052056,0.830033970497087,-0.807644865500036,0.93794333098538,0.976573709672772,0.835776705917734,-1.00818345840517,1.06232472260365,-0.521475455743325,-0.863227711289165,nope
-0.277049593255994,1.17759992376921,0.640412167405802,0.872900533261669,0.391129146897809,0.86711308362814,1.02066033264217,-0.775763904137607,0.658849951879081,0.895599088216086,1.01565223239403,-0.860719539065449,0.96492816645094,1.07951419561627,1.11135829078703,-1.0522693920303,0.434879253242462,0.944445150204236,1.02045016704843,nope
-0.277049593255994,1.06905337388655,0.814196891578736,1.93332146865552,0.372814299489489,0.878110597657498,0.99035345202852,-0.771487150152283,0.636025981575596,0.929613218841447,1.05435574484534,-0.871863236117577,0.966128165131577,1.10999991341895,1.1606773387382,-1.06737876371257,0.394062517612853,0.819988758560935,0.93425246378937,nope
-0.071334780241603,0.533547533086935,0.517722323216546,-0.072936547707244,0.369976381052078,0.886409062388326,0.971614953083361,-0.791767539570782,0.650034705460511,0.944030099320021,1.0310893979446,-0.891932872823621,0.940152516203895,1.1395265279448,1.16553458554143,-1.07352686525703,0.338668409824262,0.819988758560935,0.865825153296329,nope
0.113882061386431,0.465294650583643,0.36327764396921,-0.390466818138348,0.429509476754972,0.82924860476517,0.937269969726285,-0.777987846245675,0.684947641565942,0.948316915568581,1.0211582262007,-0.903642896401166,0.967755153977025,1.11635457572976,1.16772920049293,-1.11235015350461,0.216995564545277,0.741424161467033,0.833254294611004,nope
-0.965422061052148,-1.0003044044231,1.27147020839086,1.5056852922816,0.280297812853801,-1.67001332227804,-1.89995704987803,0.776221384589656,0.423061100742743,-1.43283478604166,-2.16651723941457,0.620411814059336,0.528917594839434,-1.1096467679387,-1.81103301054159,0.473752241395576,0.071541240755302,-0.891767498658031,-1.46277796278529,nope
-0.907062451346635,-1.3949150492756,0.991617961728345,1.27544818615388,-1.43180582901049,-1.7933882021644,-1.44540698692144,0.893689156208541,-1.16737811630574,-1.50352120861062,-1.52302532371468,0.721745920496293,-0.771273457851892,-1.09095042098694,-1.53852387607418,0.513199663754991,-0.670874449097019,-0.791202913306768,-1.65441578546599,nope
-0.957007058990936,-1.67128644971602,-1.15758560797426,1.04062067183688,-1.44324655821931,-1.54282201151728,-1.88583833025035,0.749233593519439,-1.33104537115692,-1.34213579016662,-1.90618666643483,0.667314248076693,-0.984368758353316,-0.984678265572252,-1.87853028157756,0.519917948836872,-0.850743058571287,-0.761176646091112,-1.51886337118887,nope
-1.37422107615001,-1.93932471009569,-1.48411206085623,1.03250645250673,-1.00921660882522,-0.289228696597994,-0.488392367466741,0.126262512955898,-0.918436324527354,-0.372149569001417,-0.701367855220207,0.126079182557112,-0.690099361916437,-0.247070939791468,-0.55013242915119,-0.018414544853969,-1.00473553391521,-0.339027001659606,-0.501912552095503,nope
-1.56988332952809,-1.98765903498811,-1.37557599545042,1.02779537295947,-0.564671306245827,-0.097565776603806,-0.20390253380235,-0.053976636278347,-0.549524457190448,-0.136818486423695,-0.379693195253435,-0.043709447576494,-0.407270515906946,-0.001629201419908,-0.202125422698902,-0.1815264657814,-0.966201610945846,-0.200381334684832,-0.307900945466857,nope
-1.64877349648521,-1.93505372362139,-1.17651637918933,1.14033265288421,-0.651173130620869,0.003705446733549,-0.103708263068183,-0.071656633230839,-0.28846772514089,0.218238806564311,0.093019583556279,-0.287688189270577,-0.001756722058859,0.322662545983866,0.22650715071719,-0.441948204142987,-0.021976865061929,0.304306904743132,0.349914848960449,nope
-1.61992611306997,-1.98448136798725,-1.32212903241238,1.36216935748836,-0.643574289741988,-0.036890155734831,-0.134630890514148,-0.051074604035188,-0.072475160955709,0.223801910741461,0.077000701816212,-0.334113069338286,0.202968695040976,0.363580827625736,0.218308231633991,-0.475864280820238,0.631498238084848,0.61955153592238,0.574465674953701,nope
-1.6641039070591,-1.91547534131182,-1.30919267841794,1.51658479446122,-0.698739074113216,-0.043467609893695,-0.126335447904005,-0.020762860050442,-0.050420706734715,0.23264436018965,0.023376249351924,-0.292655471122843,0.152229609775713,0.358431817200196,0.155937047262907,-0.417404746210085,0.717473991100486,0.742879271291227,0.636174861845621,nope
-1.74279012245167,-1.66922158349744,-1.23799539040359,1.83300329608514,-0.70436933498515,-0.100628067516851,-0.184658755551452,0.064332908844141,-0.210745154286392,0.267620350157107,0.082564348960173,-0.254754136579489,0.017513825575718,0.383016746724072,0.234907673643204,-0.381983632700674,0.937616004748216,0.966120389598783,0.826873855455713,nope
-1.62569178556177,-1.5227761377657,-1.09089036425288,2.00503783795655,-0.626453949870031,0.063801385246334,0.053081653541145,-0.055856461278602,-0.173974222970433,0.339712261527012,0.266591529559465,-0.322754214034532,0.099859189223371,0.453073488143304,0.386136316776995,-0.447151896854127,1.10341968499334,1.17951223838375,1.07299101914117,nope
-1.55826464086152,-1.31055236016555,-0.243688608319318,2.06281756828976,-0.387813923507001,0.275393761000047,0.300529993801319,-0.255632946252959,0.107500586615815,0.581623537337899,0.530363367433806,-0.543831120485147,0.342590788257022,0.631834272062026,0.598073935347354,-0.641514388829265,0.960046502000588,1.25316996069739,1.28685336948691,nope
-1.42572930739815,-1.19003796448407,-0.139378329031985,1.89506841587199,-0.253338862442713,0.392890497435737,0.41458782188799,-0.383357231343551,0.243272997614958,0.597256434592522,0.53922542844192,-0.622327100346548,0.498372316489256,0.764656394923382,0.694600912663738,-0.776841264136336,0.845581681811989,1.25316996069739,1.28685336948691,nope
-0.648179134160703,-0.893815596089545,0.216679313511286,1.22575309312505,0.160979361852346,0.580177746709288,0.52382918503823,-0.638403317466508,0.604295385971773,0.803310009888388,0.761882932232668,-0.864803293497888,0.762237342932503,0.873452473671492,0.83343143140997,-0.964537606772174,0.808824275007895,1.25155960439672,1.19768876340351,nope
-0.366902659833641,-0.523529668756383,0.432391204644891,0.792970245702158,0.366513499158663,0.661883671112355,0.618049544418042,-0.750018987639137,0.727728475531139,0.818006536411123,0.820102798753188,-0.937694738975381,0.774048948828426,0.894436308879588,0.876308634545305,-1.01329549034374,1.05133507591867,1.09962681011074,1.09250603011753,nope
-0.001150792170997,-0.310415673717683,0.40778492538171,0.338695491916876,0.521144868993532,0.721979609625141,0.689022062397764,-0.843650269763261,0.74847856310063,0.84668258607136,0.84035079503266,-0.980362329271492,0.819335662045316,0.858091285814392,0.85523424284837,-1.04609680445825,0.916838678416724,0.925023961235245,0.93425246378937,nope
0.367895461496907,0.155606326555676,0.532076473176506,-0.359959891088574,0.638633958703715,0.768438913248128,0.76054088004735,-0.926112947440256,0.743939566463212,0.833658447371052,0.84035079503266,-0.986537380809456,0.673476396774896,0.865960607974092,0.923336726475091,-1.06880563250935,0.451424729993181,0.73029314112165,0.783202136250964,nope
0.685706675470861,0.386078896063633,0.575967513400034,-0.612226452933111,0.812133827055964,0.859059642023136,0.831922337104457,-1.03975720753916,0.841120849286924,0.896309724243188,0.880598931470184,-1.07413507782745,0.743680226843257,0.93135102377257,0.923336726475091,-1.13367171226206,0.442266172645379,0.73029314112165,0.710199367421726,nope
1.01868303914354,0.58563565488191,0.859449658420922,-0.938594810031575,1.11088561729148,0.983973349566564,0.963806534290128,-1.1909494341935,0.882296535372815,0.88480122288173,0.89144208895633,-1.10577832108076,0.697375912740709,0.873452473671492,0.92983354435699,-1.13101791252302,0.079501918954048,0.61154100531471,0.752282966438532,nope
1.35505678354955,0.656881461627132,1.04514296855194,-0.906226153431167,0.975239159610952,0.86711308362814,0.84343840536901,-1.18098406634732,0.645201884753863,0.671919165731097,0.638909714793477,-1.00558580232793,0.50063483300805,0.730750475916607,0.694600912663738,-1.07792470340798,0.188827373005181,0.574034362306576,0.546080052863611,nope
1.59351131484918,0.801015113506877,0.872492481400058,-1.03265041703856,1.02943407977078,0.952150619118354,0.923708502341284,-1.1981879714416,0.636025981575596,0.745109639062148,0.70454154993162,-0.990575924683667,0.712302254605163,0.799944724207877,0.822545335146547,-1.14476421918142,0.492075886569036,0.766621058140525,0.771465275851035,nope
1.30030676916,0.685799061415771,0.865554130208967,-0.832063038938852,0.690021908082993,0.685466263689751,0.672727277744169,-0.942840636664419,0.609468253360626,0.681983540308616,0.638909714793477,-0.934013990844377,0.618611308920301,0.755355205341494,0.758573123905142,-1.06817868914985,0.554367354194217,0.877362663339794,0.936688162474762,nope
1.05181835285225,0.662359341446718,0.814196891578736,-0.855069250842204,0.715202571004266,0.765171166471421,0.761608994689508,-0.950913481323204,0.761293395458237,0.803310009888388,0.737414870798927,-0.970923615235628,0.814067090440556,0.836577216034364,0.801852453654218,-1.05850253217654,0.869855859107056,0.977282412329049,0.942118529481794,nope
0.839659924742117,0.517361809754865,0.764058047894308,-0.872459645291645,0.612316403544295,0.721979609625141,0.762849344269655,-0.885251057805617,0.786777433186378,0.79465644009797,0.774155722230558,-0.943722722489647,0.844123332991667,0.864029709467381,0.818791188021971,-1.03073928256708,0.996151346383586,1.05818011557512,0.995415664355305,nope
0.466007832632372,0.3344308726517,0.582119379851814,-0.738137218913163,0.304302785060165,0.594788298864376,0.78115275206352,-0.727249965427569,0.598703630730337,0.74890453144269,0.817819953040153,-0.86107731267354,0.73653719617057,0.846242109587481,0.857447817697542,-0.95733193675921,0.963318271764352,1.10226931868997,1.06522737198426,nope
0.251669822431829,0.203622640530086,0.41957590140121,-0.720255111284486,0.12131239571232,0.565848621592784,0.674012477824555,-0.610103964435439,0.511263981264647,0.711020931560689,0.696383043710199,-0.759534652924056,0.674877003010244,0.801185819436203,0.758573123905142,-0.868254980712697,1.07788965266566,1.16389054263812,1.13777877049468,nope
0.441388288189998,0.359455988167065,0.41957590140121,-0.734008090260349,0.356242470179212,0.660988826002851,0.746226092132394,-0.724245811253346,0.532418607908687,0.737946949175875,0.767596136939481,-0.791343543349617,0.805773669977956,0.921309505047734,0.948533781775003,-0.993010553792732,0.913524471649083,1.16389054263812,1.21242228590447,nope
0.134380032772788,-0.523529668756383,-0.600637347233362,0.488387925892577,0.750479423060776,0.994304394388905,1.07252383504524,-1.04138874674161,0.786777433186378,0.929613218841447,0.984164897449555,-1.3433684627045,0.492322469653802,0.861716763194014,0.862192629857781,-1.17065337804097,0.05040918559356,0.643158489623679,0.695514223817923,nope
-0.244241573165184,-0.944034323771198,-0.995938076709942,0.82070435133887,0.635016868967639,0.961741889916748,1.02829523743693,-0.967583639681169,0.879418655433789,0.989545244889429,1.0211582262007,-1.27288777690234,0.591426939446582,0.895801807299779,0.948533781775003,-1.24239271084675,0.078445789737356,0.671569952519316,0.753800166868266,nope
-0.439903826543265,-1.0844195920019,-1.21766752212452,1.10538704968494,-0.055827649264716,0.538023971438737,0.553037095890178,-0.52838182240972,0.844829971560216,0.962000041545997,1.02629183995659,-1.03582395782985,0.966128165131577,1.1395265279448,1.13488472069555,-1.21031556970877,0.663619729195026,1.13008926522959,1.23648806261368,nope
-0.238679612236515,-0.531554897597838,-0.701763650316578,0.643865538930333,-0.134722541087922,0.392890497435738,0.471791851622621,-0.457304821053301,0.439553755565163,0.812299619919945,0.817819953040153,-0.833192270105941,0.522087616682007,0.841916925792014,0.904001534864253,-0.883469566209516,0.774836203480814,0.990435488357729,0.906364571324888,nope
-0.071334780241603,-0.159818278978445,-0.246149361545285,0.078389046336717,-0.676616145192162,0.142324306788614,0.197007379730257,-0.131060865308098,-0.632728586156593,0.026506000472848,-0.004582200906421,-0.085803445944143,-0.412257103274834,0.095195047707603,-0.058718481995753,-0.138759485517061,-0.481321137331611,0.090427896266632,0.042142266275291,nope
-0.42870803500081,-0.346741667452757,-0.264322313768392,0.214739030751132,-0.737538737616286,0.115763831420842,0.162080719799131,-0.072267600692637,-1.62060277420078,-1.47204687701372,-1.94825047824983,1.0742647381697,-1.7280474913008,-1.29735797605602,-1.81675857527213,1.10005608651408,-1.37938967666659,-1.0528182477165,-1.46085206005377,nope
-1.13482325261639,-0.646700636556962,1.34140695890218,1.45350915128633,-1.04944526965911,-0.021236150243879,0.044791770639291,0.083497947720751,-2.36377700212001,-1.74172016581056,-1.90618666643483,1.5551201320904,-2.18164004938606,-1.50639715144088,-1.73494188075789,1.43772655092805,-1.74292307773358,-1.41866466832423,-1.63980261745803,nope
-1.53650824477569,-1.11811014592749,1.47474951128378,1.77627503028092,-1.21674712784,-0.159855010298945,-0.063308141151836,0.187088749809098,-2.68968928787217,-1.67319684799964,-1.7895834915994,1.66738377874996,-2.37470576160226,-1.43871236190805,-1.58140107920952,1.56898603874919,-1.92575007982429,-1.50742239458322,-1.55197667908538,nope
-2.25162481096804,-2.49097335445582,-1.96582161386292,2.19563561526689,-2.22598584945832,-0.589077362094215,-0.570928486422204,0.6068156167173,-3.40296657832998,-1.35406759008855,-1.19975320431534,1.94788810325466,-2.79161301915115,-1.02610836140464,-0.826917760615673,1.84507600711229,-2.39308397411271,-1.20760403935792,-0.859299798725951,nope
-2.92596990898657,-3.05478458735108,-1.99127084358928,2.30583779277595,-2.56792630992267,-0.730459149223196,-0.639073771292366,0.735481912628469,-3.51182797540299,-1.30734168967728,-1.03616139515903,1.98108585719128,-2.8454334472121,-1.00794737722353,-0.743828231747375,1.82872988172901,-2.43979586132826,-1.19307456874526,-0.771473860353301,nope
-3.03510194180123,-3.24942647245175,-2.06645904544425,2.47647889513491,-2.47935353591112,-0.730459149223196,-0.605234067241028,0.72151294319294,-3.56104882044441,-1.03644151093022,-0.31166663471061,2.00827833918188,-2.92274572661953,-0.691665832429819,0.099057364657757,1.83694964582865,-2.51683797656691,-0.983789609140717,-0.135375342747348,nope
-2.84324460982386,-3.0201518052671,-2.10120824142412,2.51471174911512,-2.41848327746389,-0.702996967200081,-0.570928486422204,0.716237837915332,-3.53936726930151,-0.753646910008154,0.127565662789308,2.02215929825105,-2.90380994077216,-0.370751967143286,0.469788870948968,1.84044377096355,-2.50759261564507,-0.363321095205631,0.546080052863611,nope
-3.08789508489027,-3.3314782991813,-2.13979246566349,2.40453790234414,-2.53786768431622,-0.739510313135471,-0.647453513485099,0.77417159697499,-3.702598000169,-0.494602078971801,0.499546573952566,2.04609596199504,-3.16929689459239,-0.15191444828092,0.886022909964575,1.87364369905193,-2.82852169611893,-0.05626056991788,0.948448170341695,nope
-2.96753869848156,-3.15076812655034,-2.12834226159416,2.47170704178593,-2.582179710661,-0.721877435708161,-0.681798496842176,0.775683594356268,-3.702598000169,-0.494602078971801,0.531916972049288,2.0658956381837,-3.16929689459239,-0.15191444828092,0.886022909964575,1.89744109962979,-2.82510032924442,-0.05626056991788,0.892677185471753,nope
-2.47992821505499,-2.50811113893578,-1.6832974292063,1.98162161619498,-2.15036671389838,-0.6242115852527,-0.577085707080841,0.639698590885961,-3.15970028005971,-1.0188621247176,-0.553163144874086,1.92371585566623,-2.91660956413512,-0.522230670921062,0.295884832663196,1.96634268047458,-2.69421635101778,-0.463479673967125,0.493824738657925,nope
-2.50785659811985,-2.66054159292768,-1.27702299736757,2.25393108752503,-2.18353611652952,-0.630690826680147,-0.620335272347207,0.673647907166915,-2.35693599697272,-0.793729304462509,-0.901636205867536,0.805826227025754,-2.90380994077216,-0.515726703498052,0.244485775616867,1.94255286151347,-2.70576266128432,-0.349870033579399,0.593366573207702,nope
-2.59702655194489,-2.49097335445582,-0.34247545042783,2.31082190134287,-2.18628607870316,-0.579336625914177,-0.552286806093953,0.665835270672433,-2.20674006396836,-0.627844309543953,-0.700450181601941,0.666141432426432,-2.81452541714141,-0.578976838798623,0.244485775616867,1.89611841200144,-2.58851009604172,-0.395112154798427,0.49879353251952,nope
-2.43436377142676,-2.31385207794404,0.126700004724077,2.09949559428497,-2.21171403421079,-0.579336625914177,-0.513353289617324,0.653733407966224,-2.18053262298295,-0.574197502722921,-0.661994713046373,0.627072159139547,-2.76404475824711,-0.564839191805477,0.189254955583993,1.8999770292087,-2.49800811677423,-0.463479673967125,0.390454266989008,nope
-2.17469879921667,-2.62229918791861,-1.93160588784008,1.9131431290488,-2.11409355484955,-0.533796080832426,-0.509004239482911,0.592543202363118,-1.91925090658669,-0.54538805372638,-0.596619523095886,0.54010038372989,-2.3802321695069,-1.04323570650802,-0.60857205994106,1.51984582160221,-2.30446694054941,-0.71620627585692,0.024555305135995,nope
-2.22934339910263,-2.42631326554996,0.126700004724077,2.24453013469845,-2.02722333593647,-0.637568395978753,-0.43457038059887,0.573632395345703,-1.95536890325096,-0.574197502722921,-0.532693996479848,0.535786117989253,-1.72288931066019,-0.51770168629407,-0.454811419968596,0.466685196775625,-1.96832118226503,-1.14219251223544,-0.794227907288959,nope
-2.17469879921667,-2.38365201257538,-0.552798645517761,1.82088456304063,-2.03377009198586,-0.644881506846862,-0.513353289617324,0.580005594089636,-1.98153507950326,-0.592866287904427,-0.603199416182292,0.554886254036871,-1.63616914828349,-0.447601760368203,-0.563796776101308,0.434540202278026,-1.74700603936225,-1.04510824118582,-1.38558849391791,nope
-1.48864089429531,-1.39947504901122,-1.28263461795363,0.920984192911834,-1.50420832916956,-0.311747030566056,-0.253668056670512,0.279376518379495,-1.62891871247356,-0.250791029358793,-0.33257508016874,0.273272785127764,-1.24857025314199,-0.142249554727803,-0.248679139865613,0.129500050331846,-0.967139892097382,-0.013533169878888,-0.058815326629031,nope
-1.79488078280815,-1.47281431967858,-0.710934452230733,0.124237858732702,-1.53824847802315,-0.241505775977958,-0.20390253380235,0.208798608984086,-1.42380801180914,-0.114983880412957,-0.164775302096539,0.12107681680111,-1.02652929616868,0.054371149370718,0.030832535711239,-0.058272907424881,-0.975457633173686,-0.002229472279689,-0.000345924390305,nope
-1.70156438256718,-1.55299849941887,-0.726461963497358,0.219015435297762,-1.51274708834564,-0.219177266492479,-0.191484688866187,0.191946268067805,-1.43032440796625,-0.076857321094951,-0.116031390821642,0.117608185130081,-1.04988507382993,0.0013091159741,-0.015937813612215,-0.014491746896997,-1.02560591843662,-0.031341355806312,-0.000345924390305,nope
-1.72732935430976,-1.77327813830815,-1.07905712767417,1.15283273241822,-1.43180582901049,-0.785969616758458,-1.02444059456305,0.659529334481444,-1.33866774676816,-0.949110665936594,-1.49831660740569,0.770365146685606,-0.926019400182295,-0.872479868212111,-1.52735997397125,0.665320245675356,-0.867121396911447,-0.649848974503962,-1.0469714739456,nope
-1.54337976240571,-1.41931263166873,-0.243688608319318,0.577690582094984,-0.567679638608395,-1.37729335636037,-2.0140148779647,0.743606341802591,-0.597378823158439,-1.43283478604166,-1.96650058613679,0.838704041049873,-0.364276420158367,-1.21249233665559,-1.76662930831206,0.794226816009821,-0.224110997488248,-0.7487225209612,-1.72927515535444,nope
-1.51785292112988,-1.29459263728184,0.17748137429121,0.231267996335636,-0.604324351227425,-1.45598375918838,-1.88583833025035,0.789579938271219,-0.578813232153905,-1.46776006076516,-1.87077756656254,0.890451923095837,-0.395868606637436,-1.26463777237921,-1.60374709279597,0.878015516256212,-0.392645670691829,-1.0777307926051,-1.44463818567737,nope
-1.05256090385531,-1.0003044044231,-0.572541254596061,0.463051828493243,-0.468947894374981,0.219932373278692,0.140153581378217,-0.278697408110323,-0.291523234179273,0.275854206026685,0.170915735401328,-0.326492347616682,-0.091397029706277,0.447034884887216,0.374923561224486,-0.445283444729366,0.165350206313763,0.510099615563611,0.455985243881602,nope
-0.538493405044973,-0.338716438611301,0.453844236274893,-0.73911241822214,-0.123897557924738,0.346431193812751,0.41458782188799,-0.502840752875496,-0.009144985827247,0.472128530431349,0.448780464711173,-0.535880167739921,0.160432229063775,0.657083857039225,0.63112333784571,-0.668229182522998,0.512063642538633,0.724744751826108,0.742245256766773,nope
0.739175821765462,1.00544976027494,1.5029121733792,-1.94088052161919,0.532125460729639,0.813330695920384,0.942723522003788,-1.02471265663991,0.473530400917097,0.828788685750436,0.984164897449555,-1.00018612221105,0.549548881260147,0.95999342787523,1.16318931103366,-1.15325780541322,0.81882530946054,1.08049444182574,1.24395985455033,nope
0.726198001089579,0.440281023956412,0.453844236274893,0.056699754847893,0.888603113998573,1.00065715878979,0.961097654853725,-1.09992216269184,0.501069694815616,0.700845968314748,0.659196821470587,-0.71194866232404,0.689063038033947,0.887403586040959,0.758573123905142,-0.836859781587858,0.584001181630254,0.92112386352106,1.02045016704843,nope
0.101572012681978,0.279518295423069,-0.313223670582191,0.07770807855606,0.391129146897809,0.737244270551293,0.746226092132394,-0.748186395146621,0.279482972543184,0.684778879515243,0.64441570860014,-0.635764158173641,0.635836571000458,0.895801807299779,0.879604078972077,-0.860730212272738,0.545320525105589,0.860562241604907,0.964872576417453,nope
0.375920481452629,0.372558804105236,0.066690872561722,-0.207508394915625,0.563709879850251,0.813330695920384,0.766045399138575,-0.834285252199603,0.403435758900895,0.722605953626744,0.752416222186173,-0.718625004082925,0.798178148460334,0.95999342787523,0.953956412384315,-0.955380392138038,0.42879560136474,0.766621058140525,0.826873855455713,nope
1.13296193716509,0.641273778622258,1.13940068832326,-1.13944981544769,0.097646626341998,0.517010321269854,0.652780136061893,-0.650331265242158,0.820193875895514,0.874397627807075,0.970053292553491,-1.03566564955502,0.732787964064819,0.836577216034364,0.904001534864253,-1.02994625643488,0.745962269006519,0.917813365741368,0.914659596148036,nope
1.21672127056717,0.912824877977769,1.27836029318171,-1.00165073481645,0.339036419298282,0.561805922403847,0.605631699481881,-0.72893380492597,0.111543618876591,0.511857344076923,0.503746814190575,-0.632943378227082,0.030264260252844,0.448741083794366,0.42881524428145,-0.58818478013489,-0.147010292914501,0.361680809521991,0.37249657631164,nope
1.11529255173966,0.892570882532204,1.27563177236479,-0.904886419366342,0.216477703445776,0.546691630224204,0.590569896913954,-0.677364503048105,0.069645855822628,0.49205998169502,0.367684911788863,-0.552873001230913,-0.338031494788417,0.157173272556651,0.028487261203474,-0.270595731473381,-0.49706968894142,-0.002229472279689,-0.086460841323866,nope
0.947745095537059,0.826191743838376,1.2493380861581,-0.552472161213182,0.339036419298281,0.643456688082861,0.768153230553309,-0.783120736363422,-0.103750329339371,0.32993136906535,0.219739573441831,-0.42325176575972,-0.56276593515601,-0.16687049045817,-0.414070352123682,0.016063884552308,-0.615644106970944,-0.142818478496768,-0.369105742875217,nope
0.739175821765462,0.695923069588734,1.30965164545281,-0.628436186355513,0.441214775269683,0.799026618452827,0.860283920219065,-0.861795144541606,-0.003642722697863,0.397728703548459,0.337331274795952,-0.479439271563917,-0.319698367695565,0.130739111694614,-0.033061577020159,-0.236070937598912,-0.702756215894869,-0.203635381121305,-0.413155248434543,nope
-0.450592818564677,-0.650988879495414,-0.264322313768392,0.852156313550099,-1.47038613101759,-0.898653982355386,-1.07939937594589,0.621480911017169,-1.82339838968288,-0.961679472119532,-1.37438507209918,0.776703304854547,-1.7552833525176,-0.923306238218707,-1.40046105415751,0.851216231795117,-1.50620529164336,-0.84845403744323,-1.24457587605126,nope
-0.453361943020567,-0.272173268708618,0.584469209551334,0.021768556755451,-0.333336351328859,-0.066067427830512,-0.515654024632458,-0.080625809821219,-0.438343987595573,-0.246884052860523,-0.770734140328051,0.012505024651046,-1.01982459252363,-1.210372135098,-1.55738469292195,0.357759477730573,-1.00903572001773,-0.918744940240925,-1.33467068503327,nope
0.407436761477813,0.695923069588734,0.559862930288153,-0.300739439600369,0.296227832257578,0.685466263689751,0.724755635559591,-0.712325422728089,0.656028749940896,0.857715488334086,0.934466390176316,-0.916938237292382,0.900227654280378,1.07000860056378,1.10630962842851,-1.10870819760182,0.717473991100486,1.01592421507868,1.03694271169953,nope
0.819649228779448,0.712003694855537,0.726686871492191,-0.656510430357528,0.359047599107251,0.650321069725505,0.746226092132394,-0.785397803190108,0.661379157746639,0.88192558329085,0.988966068007388,-1.02523409480193,0.577378654491537,0.960847370310265,1.06450072342204,-1.09601218705748,0.692089393085825,0.958097831817647,1.05001783945193,nope
0.980347229245932,0.216625131147306,0.436913816343493,-0.504745035135317,0.135305293822881,0.650321069725505,0.766045399138575,-0.795385689132621,0.041332810213612,0.643868388359223,0.715253549129813,-0.798662405798082,-0.055958671028373,0.657083857039225,0.673362777062861,-0.82967261804548,-0.242562843747811,0.361680809521991,0.349914848960449,nope
0.980347229245933,0.285075044882294,0.517722323216546,-0.296922632922549,-0.314686182755126,0.366670390847789,0.475149269711349,-0.550571737847669,-0.400283170223043,0.373991368229017,0.454922976150073,-0.549492009966896,-0.357364483620919,0.407903230209322,0.42881524428145,-0.586739309847597,-0.408101888154838,0.260545704561866,0.310707557551671,nope
1.00936769453762,0.24783880971835,0.358681579441879,-0.448902567331284,-0.675378014212424,0.1909926960071,0.385146374319195,-0.322235440959666,-0.428223080124637,0.224564644444658,0.278354882788071,-0.401746191793225,-0.364276420158367,0.299405016950634,0.308792043804985,-0.480400258056422,-0.450957411896072,0.22357173626528,0.134156777415954,nope
1.081363962638,0.486009833624475,0.599362969240755,-1.01607357534832,-0.253338862442713,0.36525375986843,0.47892482424869,-0.444809003208564,0.304837406647453,0.657222639208361,0.641308506010518,-0.731666747188706,0.337682157924356,0.698245333492704,0.72498231271504,-0.818816059451173,0.483018314782402,0.766621058140525,0.766777730175206,nope
1.01497770681579,0.678839469493977,0.86140129066222,-1.3021767759184,-0.003818646676733,0.361905790741934,0.488086636276216,-0.476923239915117,0.585489678350687,0.769030903186383,0.816233885092365,-0.86173573939587,0.655678253721631,0.848110452184861,0.890692065583058,-0.960647846476511,0.730290693290215,0.966120389598783,0.910965311851367,nope
