thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.5317240672588055,0.36397895650964407,0.25255427577805956,0.4856220932974687,0.9244941048795197,0.8621700546672263,0.7454194762741583,0.6874978556589866,1.118642464509121,1.0040671092713902,0.9420000403794637,0.8627628228254215,1.3033855296110228,1.2167988899630002,1.1626472230398075,1.0495683279781063,1.2827408797442708,1.3677511095414312,1.4711276743037347,nope
0.5549957273385868,0.4018706474404565,0.15037142800713454,0.4741184305055029,0.915964258197076,0.8671825440154444,0.7853981633974482,0.6971325254126397,1.18018928309721,1.0974402849599816,1.0349850888344327,0.9342881110069458,1.5137155443886319,1.4382447944982226,1.3578579772154995,1.2393373395641454,1.1902899496825317,1.1201350007142632,1.1383885512243588,nope
0.5150728170187818,0.328553170551451,0.13082739607405697,0.4636476090008061,1.2120256565243241,1.26274354577112,1.276561761683709,1.0293118642006152,1.407556044010059,1.369479218420256,1.414194449812882,1.1777383076129642,1.5337762109209667,1.4489538897749787,1.4432867685796584,1.2744026552563519,1.303180022010135,1.2055948770067235,1.2882413743253092,nope
0.092329334731599,0.22990442813190468,0.3858826693980738,0.8422474107302861,0.9002747688143474,0.4444192099010989,0.6202494859828216,1.1071487177940904,1.1071487177940906,0.07677189126977803,1.0121970114513343,1.2571756745781988,1.213662316274103,0.08314123188844123,1.199905037982234,1.2360594894780819,1.237552025683224,0.1418970546041639,1.1309537439791606,nope
0.7409829481505374,0.9505468408120751,0.9167136023805363,0.11787210319721633,1.060308004878121,0.8419416003422657,0.6947382761967033,-0.7162018847788657,1.3134726118238078,0.8621700546672263,0.5971766580926776,-0.8709034570756529,1.4114446858909795,0.8870870151605253,0.6240230529767569,-0.9536049352545345,1.4181469983996307,1.067953115867036,0.7229793534014909,nope
0.4891198055115287,0.7443253848069943,0.5404195002705843,0.340616240418313,0.6909432280024017,0.7008544078844502,0.7266423406817256,-0.48330799684193354,0.9790201562533936,0.9403949053213894,0.9002747688143474,-0.7693995285211048,1.1404697136723376,1.0460005551447893,1.0040671092713904,-0.8995245814081912,1.399417200405389,1.515297821549181,1.5102643070127886,nope
0.4254496373700423,0.6659692373791098,0.45333869585456277,0.42662749312687615,0.646302221915377,0.6610431688506869,0.711459125739508,-0.4373378917478839,0.9221538751283528,0.9314104211087237,0.9224643377076358,-0.7403159480827011,1.1441688336680205,1.0697829399913072,1.0146300966744435,-0.8952482822445789,1.444204199514924,1.5451609182732213,1.4288992721907323,nope
0.6107259643892086,0.873774949542297,0.556166230120453,0.2510026866430346,0.7756897305633393,0.8478169733934057,0.896055384571344,-0.5880026035475676,1.0548708133296119,1.033885584054851,1.0303768265243125,-0.8534746216554479,1.2753554896511765,1.1978086049948358,1.1071487177940904,-1.0224891724016454,1.3045442776439715,1.3975506603425316,1.5437758776076316,nope
1.087017209663688,1.2490457723982544,1.0783105609229715,-0.12435499454676145,1.2734311815709731,1.2793395323170293,1.352127380920955,-1.0896577903234412,1.472522373538888,1.4821404449274584,1.4685896086876429,-1.5065573513536077,1.2886725946521813,1.3310532179244399,1.342299687503034,-1.4589653972397767,0.9403949053213894,1.0303768265243125,1.0943289073211897,nope
1.1404697136723376,1.3455195475808412,1.202100424136847,-0.19999295660618124,1.3072324432118583,1.2890244595215448,1.3787483095541664,-1.130604825640215,1.4191908393566237,1.3473197256542633,1.2958864853142238,-1.5140391689728043,1.2807093944738686,1.2145766713987467,1.2341215074081693,-1.376555330613493,1.3382393849899876,1.4743225516123106,1.4743225516123106,nope
1.2397002500907643,1.402199387185467,1.2860658882721847,-0.26504285989745446,1.3182420510168371,1.3134726118238083,1.453687582228032,-1.1572542372460297,1.4616428638860182,1.3909428270024182,1.3068326031691921,-1.542232668956137,1.554668692951259,1.446441332248136,1.352127380920955,-1.564914041699523,0.9894161429899969,0.9272952180016123,1.0743735733900146,nope
1.4483352693775549,1.4438235371808172,1.382574821490126,-0.5564039291889499,1.3378170877177937,1.2818209168023302,1.4108832036366774,-1.20062549895268,1.3921653202809474,1.413027589198943,1.4523063676367582,-1.3490692864784954,0.7654008294242979,0.6350267353903137,0.7328151017865067,-0.7977432152416728,0.580002774207681,0.5667292175235064,0.7022569315090069,nope
1.458369195964707,1.3473197256542633,1.2090670852749645,-0.37910385348780795,1.1540940660554981,1.1383885512243588,1.2090670852749645,-1.1016086082703165,0.8924256364468226,0.896055384571344,0.9944211062037128,-0.9541482658177496,0.6989996140390011,0.6898000447336078,0.8329812666744317,-0.8504403873607049,0.5532943253222926,0.5685245477310401,0.6659692373791098,nope
1.5042281630190724,1.3521273809209544,1.129616846379916,-0.4065668265945415,1.1341691669813552,1.051650212548374,1.017502001472604,-1.0653012416591316,0.7298996581517315,0.4721219824037768,0.6327488350021832,-0.7069080607601164,0.6514532274507855,0.4636476090008061,0.5585993153435626,-0.6954773743621956,0.5846012561203263,0.4521538622857756,0.5232783221319754,nope
1.552279924726889,1.4352686128093954,1.3677511095414312,-0.43052719480676094,0.8379812250083901,0.4724969355170638,0.4081491037550893,-0.6309015464630673,0.8655182564412625,0.5123894603107377,0.4324077755705379,-0.7435974315245972,0.7853981633974482,0.5239193476851991,0.5667292175235064,-0.8146784957432265,0.7059199187892417,0.6146629519221655,0.6556956262415361,nope
1.5031033041009276,1.3203532371835447,1.169567527790048,-0.3982140892161256,0.8878420169045728,0.39169993943742404,0.2587708919636976,-0.6209767585818698,1.0098955195425248,0.3392926144540447,0.12750955821523827,-0.7341609959940296,0.8977055480900237,0.4377913036415464,0.39060704369768684,-0.8483778258303927,0.8304127791719752,0.6086893073274118,0.5971766580926776,nope
1.4056476493802692,1.2924966677897853,1.2151604424941365,-0.3304839568050688,1.0636978224025595,-0.43535327515230243,-1.1341691669813554,-0.19342732671084736,1.0303768265243123,-0.4721219824037768,-1.3796118671978823,-0.32523486085378356,1.0626237089595663,-0.4911635982862605,-1.3258176636680323,-0.4518138418976553,1.101530799369135,-0.42141920688780415,-1.3854483767992019,nope
1.4486011561035412,1.1441688336680205,0.9505468408120751,-0.3017532204234917,0.8379812250083901,-1.0022717790638567,-1.3078015951139772,-0.02563540852167748,0.8156919233162234,-0.8645972343668997,-1.1562894522101106,-0.25800724186395513,0.8843109581338412,-0.8345388978134685,-1.2160906747839562,-0.40024065703397416,0.919209140872039,-0.7610127542247298,-1.301628834009196,nope
1.3608228139327332,1.0541011880326194,0.6673061349783542,-0.16514867741462685,0.5880026035475676,-1.3045442776439715,-1.0014831356942349,0.28897540999256643,0.48745263518587606,-1.2706251559647848,-0.6857295109062863,0.08550529367820464,0.5349550737860964,-1.2490457723982547,-0.6857295109062863,-0.017855245139552518,0.5448639154515437,-1.2193515327913447,-0.8850668158886102,nope
0.7657928325402437,0.4048917862850834,-0.1418970546041639,0.4467410074471513,-0.0688564893010446,-1.1505996131856213,-0.10308160852270024,0.8389184318567634,-0.12800905867319684,-1.124690777851493,0.08800737352774077,0.7055681776852111,-0.06241880999595735,-1.2490457723982547,0.0,0.6022873461349642,-0.06656816377582381,-1.348714424889416,-0.16514867741462685,nope
0.6548320685978206,0.22266094063636493,-0.3507279482482035,0.5922639413898655,-0.1866893308142493,-1.0636978224025595,-0.0333209958782472,0.9129077216126866,-0.2612185346145351,-1.010109331812091,0.17985349979247828,0.8150924030043579,-0.19739555984988075,-1.1263771168937975,0.09347678115858947,0.7354397676755055,-0.2053953891897674,-1.2193515327913447,-0.0688564893010446,nope
0.3473859629183197,0.5819051181398855,1.190289949682532,1.0329608001014678,0.17559216195018024,0.223476601140633,0.2587708919636976,-0.10427161192765531,0.05190139845817296,0.12659212727997207,0.15101534292135937,-0.11961849947578314,-0.6828183109791537,-1.519992622736673,-1.2490457723982544,1.029271854598332,-0.6216599222830891,-1.413027589198943,-1.4000611153196139,nope
0.3066763194016827,0.4538440015215101,1.0768549578753155,1.0684939486969438,0.1825598531309068,0.13255153229667402,0.1607627406258347,-0.07130746478529032,0.05123716740341881,0.06769302269396865,0.10168885176307704,-0.0964737751825869,-0.7010914308712417,-1.4994888620096076,-1.1466019188911296,1.0107714956671077,-0.6556956262415363,-1.3868528702577212,-1.423717971406494,nope
0.41987995720555177,0.7086262721276703,0.9209258773829491,1.2537405735857496,0.2808377246212028,0.15660187698201536,0.08314123188844123,-0.07768764192954626,0.13255153229667402,-0.020830320036217084,0.022723360841641067,-0.0779666338315423,-0.7061990924279968,-1.32183362100218,-1.4010180528265586,0.8218192976119552,-0.6829543098903239,-1.2490457723982547,-1.4288992721907323,nope
0.4551008085681946,1.0074800653029286,0.7853981633974484,1.5357229962616696,0.3693336576736256,0.13706617431018764,0.034469100999508014,-0.007812341060101111,0.22471116841464273,-0.05400150037596829,-0.05549850524571683,-0.03997868712329004,-0.9678135704799593,-1.2539718409266771,-1.1948353729235912,0.8882089893651638,-0.9624713181763235,-1.1902899496825317,-1.165904540509813,nope
0.1707352114752828,1.4994888620096076,0.8584387287005676,1.0777454295900857,0.548549402450528,0.5247957716501073,0.3708912888126623,-0.03997868712329004,0.5880026035475676,-0.3217505543966422,-0.4636476090008061,0.02150206198623113,-1.3101939350475555,-1.2902595350565744,-1.2151604424941365,0.9880568325449245,-1.2670618409523098,-1.125495282907211,-1.060308004878121,nope
0.2397431088704566,0.4266274931268761,0.08314123188844123,1.4019644247837755,0.7157435896688801,0.3028848683749714,0.4899573262537283,-0.1618374312384229,0.8831250707561672,-0.3058788714048521,-0.20749622643520266,-0.17573829668536678,-1.1141908549024027,-1.2436982297891037,-1.1737168815699146,0.896055384571344,-1.1332865546774438,-1.1071487177940904,-1.0370881351556351,nope
0.4081491037550893,-0.24497866312686417,0.0688564893010446,1.0483928950783676,0.9765826229944627,1.0240074859056494,1.1839206090638685,-0.6468966814815439,0.8042638494191191,0.7531512809621943,1.0121970114513343,-0.6174058917515727,0.06656816377582381,-0.9827937232473289,1.165904540509813,-0.28693875293076954,-1.0026915943204695,-1.0752446533090683,-1.0636978224025595,nope
0.5790742693677309,0.8621700546672263,0.5713374798336267,1.0873493252276976,1.010109331812091,1.1606689862534054,1.196462710787313,-0.7678561033400458,0.956133374872731,1.0164888305933453,1.0303768265243125,-0.7631795980707292,1.352127380920955,1.190289949682532,1.2490457723982544,-0.8621700546672265,-0.5247957716501073,-0.960070362405688,-0.8902751021276821,nope
0.519146114246523,1.3045442776439715,0.5280744484263598,1.013500791677391,1.0067126057452396,0.9827937232473289,1.0405805540182669,-0.7248661436153412,0.943488134519134,0.8760580505981934,0.9652516631899266,-0.7266423406817256,1.4219063791853992,1.4801364395941516,1.3439974787410107,-0.9063009277001397,-0.724250000748147,-0.9760370693115438,-0.9827937232473292,nope
0.2847304385227122,0.6947382761967033,0.5880026035475676,1.3497492641198778,0.877916784517095,0.8645972343668997,0.9367736071314746,-0.6242072489592012,1.2231894670389947,1.2895641248766014,1.3203532371835447,-1.0581226140756692,1.2793395323170296,1.2490457723982544,1.2277723863741932,-1.4711276743037347,-0.9218007677983957,-1.1071487177940904,-1.161888497843971,nope
0.5729661428887062,0.8621700546672263,0.4911635982862605,0.32523486085378356,0.9459100888793075,0.9367736071314746,1.0636978224025595,-0.7209713239718947,1.1473569206351775,1.2812926548335082,1.4089588955564734,-1.0714496051147666,1.1606689862534054,1.0022717790638567,1.0659349551357702,-1.3945616290582203,0.2573237149710887,-0.36397895650964407,-0.11942892601833845,nope
0.7266423406817256,0.8345388978134685,0.41643861719159186,0.146666493797193,0.8465463260467495,0.8187191592756956,0.9324765187858509,-0.6202494859828214,1.1951560913218313,1.2812926548335082,1.3775848429470903,-1.0936055278177363,1.2076493168487201,1.2351577764672872,1.2560386654035878,-1.492170869529262,0.04995839572194276,-0.28379410920832787,-0.2536740961386427,nope
0.8131687999908694,0.9403949053213894,0.4978223326170012,0.08216752236170001,0.8163161429604909,0.7678561033400458,0.9002747688143474,-0.5863524400288878,1.2209407249377988,1.2812926548335082,1.342299687503034,-1.0959132355361276,1.2649174553900446,1.2924966677897853,1.2860658882721847,-1.5474087790158537,0.21866894587394195,0.20401797959254858,0.13706617431018764,nope
0.7283173809911837,0.9367736071314746,0.5090708884223831,0.27159959176007603,0.805003494254653,0.7531512809621943,0.8794593980254347,-0.5801657733912415,1.2294404415410496,1.2793395323170296,1.3690339824746094,-1.1028103502184674,1.3825748214901254,1.3734007669450157,1.3473197256542633,-1.5337762109209636,0.4124104415973874,0.3430239404207034,0.21109333322274654,nope
0.15499674192394097,-0.2629947316809195,-0.507098504392337,1.339705659599,0.7071270228761705,0.6947382761967033,0.8198672643969561,-0.5311776192257647,1.2924966677897856,1.3302620788489916,1.419780983873537,-1.1665268179652728,1.3708033701887155,1.3499675570655483,1.3644724327651792,-1.5609927193155915,0.5010133868035894,0.49180917598869855,0.5280744484263598,nope
0.20401797959254858,-0.668289418830584,-0.6947382761967033,1.382574821490126,0.7102710074866863,0.5611634122883522,0.6876712560387296,-0.4532041244652527,1.2977876237081862,1.316428268241631,1.4410937896389848,-1.1830893540599852,1.2220253232109894,1.1071487177940904,1.181479604961756,-1.42587356281597,0.3759609538713057,0.2914567944778671,0.3671738338182192,nope
0.26060239174734096,-0.6202494859828216,-0.6610431688506867,1.333947565847976,0.7409829481505374,0.5448639154515437,0.6659692373791098,-0.4636476090008061,1.319468542634056,1.3258176636680328,1.4094212163742048,-1.1856388204314225,1.1737168815699146,1.0636978224025595,1.0957855705297996,-1.3767377957150166,0.3296244074207427,0.2782996590051114,0.3217505543966422,nope
0.4514530915525543,-0.23860932250820097,-0.45333869585456277,1.03362708593472,0.9788254901082958,0.9272952180016123,0.9272952180016123,-0.7615931372123784,1.3708033701887155,1.3654009376051295,1.4523063676367582,-1.2284464678359646,1.2983331773911053,1.198728567936776,1.232918138554618,-1.4689988856088563,0.5448639154515437,0.5144513130590278,0.6610431688506869,nope
0.697902822595057,0.35877067027057225,-0.09725319825156578,0.8721365020734333,1.081676521283368,1.1263771168937975,1.1401038154083885,-0.9057809841980076,1.4382447944982217,1.4711276743037347,1.4758446204521396,-1.3049873436318151,1.2537405735857496,1.1777383076129642,1.199905037982234,-1.4202584817481934,0.8398896196381794,0.7229793534014909,0.8818719385800353,nope
0.739277047382937,0.4514530915525543,0.11065722117389563,0.7736340002476896,1.042721878368537,1.1169523252733864,1.1525719972156678,-0.870903457075653,1.4010180528265586,1.4438235371808172,1.446441332248136,-1.240498971965643,1.4382447944982226,1.4758446204521396,1.494024435525119,-1.4780400066067532,0.8131687999908694,0.8270407424960367,0.9397169393235675,nope
0.8329812666744317,0.9137213910832431,1.0612040619859708,0.29145679447786704,1.2439696738649557,1.0824623757384912,0.7853981633974484,-0.8430265908749222,1.4682164743766015,1.0943289073211897,0.4048917862850834,-1.0447299077981331,1.3215441854096832,0.7610127542247298,0.26916749278570046,-1.037088135155635,0.9884433806509133,1.301628834009196,1.5308176396716056,nope
0.7051113481144319,0.8542546526984929,1.2120256565243246,0.5984188934785373,1.0912770348023004,0.9467732738181398,0.11710874456686428,-0.6035224216699943,1.3187003461268227,1.1071487177940904,-0.1831108172624841,-1.050671739279427,1.1990873766763117,0.9544993893988255,-0.1707352114752828,-1.1217996840754838,0.9664908199286669,1.231503712340852,-0.24497866312686417,nope
0.6881449651458825,0.7853981633974484,1.2490457723982544,0.7337200789150184,1.0768549578753155,0.7610127542247298,-0.39852244566642026,-0.47076492654201596,1.3703977729690184,1.1525719972156678,-0.22679884805388587,-1.0449453321808413,1.2193515327913447,1.1071487177940904,-0.10673567264913564,-1.1648463398465996,0.9025069079643125,1.190289949682532,-0.16514867741462685,nope
0.6473921397399289,0.9745971854974165,0.8721365020734333,1.0759088843638223,1.1300454790154744,0.7483780475235183,-0.9827937232473292,-0.4297622790966885,1.3854483767992019,1.453687582228032,0.7853981633974484,-1.2277723863741936,1.1396575860761144,1.477319545636308,1.2068173702852527,-1.4689600476408788,0.6226707887570673,0.9928943898326509,1.2924966677897853,nope
0.4939413689195812,0.6947382761967033,0.7853981633974482,1.254998083052846,1.177345688865961,0.5880026035475676,-1.199905037982234,-0.36717383381821916,1.440393018905763,1.5413930385908878,1.2120256565243246,-1.2608099355480133,1.1635404787200498,1.4108832036366774,1.4801364395941516,-1.5141195031628607,0.5364354576047312,0.7551044034786732,0.9380474917927133,nope
0.4955516734858285,0.5317240672588055,-0.2782996590051114,1.3415643935179011,1.1902899496825317,0.5280744484263598,-1.1722738811284763,-0.372987721800061,1.3923858274438565,1.477319545636308,1.1071487177940904,-1.2538534276649451,1.1635404787200498,1.4994888620096076,1.2998494764564759,-1.4740840588908601,0.548549402450528,0.6327488350021832,0.7266423406817256,nope
0.5442804849459799,0.5779019369622456,1.460139105621,1.1588953095039258,1.1681416732430236,0.8441539861131709,-0.4899573262537283,-0.5244092235441182,1.3673032815373338,1.4010180528265586,0.4899573262537283,-1.2111492325594162,1.1441688336680205,1.5019398374938513,0.6556956262415361,-1.4427134837198554,0.5754246505352849,0.9097531579442097,-0.11065722117389563,nope
0.5633162614919681,0.6510767214444798,0.9272952180016123,1.0493618870231531,1.2178059389679863,1.015302591529353,0.5984188934785372,-0.7071270228761705,1.4308716562207788,1.2793395323170293,0.6696389456766377,-1.1594425949133829,1.193029668855075,1.4994888620096076,0.5880026035475674,-1.4021993871854663,0.6711438354360088,0.2782996590051114,-0.5880026035475674,nope
0.5442804849459799,0.5585993153435626,0.8478169733934057,0.9925733625563598,1.2288464998171864,1.0552473193359175,0.5667292175235062,-0.7272114925838441,1.4056476493802699,1.2793395323170293,0.6747409422235527,-1.1801892830972096,1.165904540509813,1.496857289136956,0.6528466311007743,-1.4229469615361419,0.6022873461349642,0.5880026035475676,-0.3805063771123649,nope
0.6973907898697075,0.6132073488745092,0.7216548508647612,0.779187063144582,1.2138843904432262,1.0349850888344327,0.4636476090008061,-0.7427699745253619,1.2780832515708993,1.1689256793544403,0.4506613260806337,-1.1960502546341705,1.0548708133296119,1.0405805540182669,0.39234014421551583,-1.3578579772154995,0.6202494859828216,0.07130746478529033,-0.11065722117389565,nope
0.9487643115057244,1.0022717790638567,1.3321870042866955,0.056757157822093396,1.5267072693968242,1.1760052070951352,0.8850668158886102,-1.0835542770333961,1.425486316159195,0.8894981015070478,0.3805063771123649,-1.0994367884215723,1.2641200073932142,0.3217505543966422,0.12435499454676145,-0.7509290623979402,0.4266274931268761,-0.07304056530311932,-0.19739555984988075,nope
0.9006742893684002,0.9765826229944627,1.3633001003596936,0.06512516333438588,1.5430256902014756,1.2151604424941365,0.8621700546672263,-1.1160770519739271,1.3780955681325113,0.9189272124893199,0.4750107562650968,-1.132784126315768,0.8908874719225389,0.3028848683749714,0.21866894587394195,-0.6375487981386928,0.15935164090391687,-0.12750955821523827,-0.15865526218640139,nope
0.9006742893684002,1.0146300966744435,1.2890244595215448,0.056757157822093396,1.4738786990005341,1.240498971965643,0.9544993893988255,-1.1641439789485324,1.3663751214177497,0.9770466600841253,0.5947592574833528,-1.164442553247341,0.7733505535432622,0.32811989501530536,0.3392926144540447,-0.6175022401470737,0.08599429119424074,-0.13082739607405697,-0.17219081452293902,nope
0.9523683324223773,1.0768549578753153,1.2090670852749645,0.11065722117389565,1.490325315529435,0.8685393952858894,0.4497596130698391,-0.8926770190458512,1.5441359784202986,1.1597317794050321,0.9272952180016123,-1.1975814871245642,1.5239556138789259,1.0636978224025595,0.9536049352545345,-1.2191776802200782,1.208252089530389,0.7086262721276703,0.712357598094329,nope
0.9917220574271659,1.0969449903001363,1.185638820431422,0.034469100999508014,1.3701434494750102,0.7657928325402437,0.4506613260806337,-0.8249814373345451,1.53027797431655,1.1861916119726832,1.051650212548374,-1.26274354577112,1.5120405040791716,1.1689256793544403,1.1401038154083885,-1.3258176636680323,1.446441332248136,1.2120256565243246,1.2036224929766772,nope
0.9693416199346235,1.0659349551357702,1.185638820431422,0.0688564893010446,1.4219063791854,0.7657928325402437,0.4241944079037666,-0.8353565591193911,1.53027797431655,1.1368429574010002,1.0040671092713904,-1.2387368592520112,1.4814823338016736,1.190289949682532,1.129616846379916,-1.3451950829588728,1.5063694873693434,1.2120256565243246,1.2036224929766772,nope
0.9364135063188075,1.0303768265243123,1.0636978224025595,-0.10598435798959989,1.333947565847976,0.7621465405869853,0.2782996590051114,-0.8019712315100658,1.312025434831199,0.43069251138650794,0.05258306161094172,-0.7266423406817255,1.458369195964707,0.7061990924279968,0.4521538622857756,-0.9595806464800958,1.4327903031373779,1.0121970114513343,0.8663022625526788,nope
0.9745971854974165,1.0074800653029286,1.129616846379916,-0.12869650127801413,1.1276937718274909,0.2587708919636976,-0.09647377518258692,-0.5227890853804021,1.1466019188911296,0.020830320036217084,-0.3366748193867272,-0.4350839511620461,1.4682164743766015,0.6478114269270984,0.46364760900080615,-0.9492063590412493,1.5437758776076316,1.0768549578753155,0.973619668702219,nope
0.9707461133931431,1.0074800653029286,1.0863183977578734,-0.09751580328754605,0.9917220574271659,0.2662520491509253,0.06656816377582381,-0.49934672168013006,0.995038009271661,-0.020830320036217084,-0.2984989315861793,-0.39334114488218164,1.2904966704564456,0.5819051181398855,0.5404195002705843,-0.8917151340473252,1.5422326689561332,1.3171222306562538,1.2882413743253092,nope
0.9186249150378268,0.9888912086550109,1.1180178549713606,-0.04441521524691083,1.195955611439299,0.24497866312686414,-0.13255153229667402,-0.5713374798336267,1.0201207758826454,0.18534794999569476,-0.10220671810725353,-0.48783643865964244,0.9371633187251514,0.15865526218640139,0.04995839572194276,-0.4974888510820089,1.5291537476963097,1.3101939350475555,1.301628834009196,nope
0.797162326547207,0.47385133649476036,0.16514867741462685,0.4999353031307033,0.9083700329617453,0.22679884805388587,-0.11379200714370807,-0.34603727611285684,0.8348627319990397,0.09966865249116202,-0.2213144423477913,-0.371180222638774,0.7086262721276703,0.03919560192705471,-0.09966865249116202,-0.4147176227376195,0.1936219928559454,-0.05123716740341881,-0.13255153229667402,nope
0.9487643115057244,0.6043055068662296,0.23923159996366058,0.32871099883296884,1.4963075365810141,0.4241944079037666,-0.21109333322274654,-0.7321939838539573,1.507589494897437,0.20176234432028708,-0.3708912888126623,-0.7278700871489402,1.4909663410826586,0.05875582271572269,-0.4411794804149807,-0.6852056764858921,1.3971251284533224,0.12750955821523827,-0.3009202343604251,nope
0.9453112865556675,0.8148014516014533,0.8238407534186364,0.2204937613666717,1.4738786990005341,0.43833655985795783,-0.6640461628266847,-0.7717003900245825,1.4494443262241337,0.2817718672733522,-0.844153986113171,-0.7980557152315003,1.395402106251474,0.15264932839526515,-0.8721365020734333,-0.8494131412317925,1.5063694873693434,0.3310960767041321,-0.6365082157879511,nope
0.7338973524462228,0.8809962820612887,1.2277723863741932,0.1080117247000463,1.3083369269686198,0.19739555984988075,-0.43240777557053783,-0.5039188648694056,1.3614109338414009,0.02563540852167748,-0.6556956262415361,-0.54428048494598,1.432445356617772,-0.07304056530311932,-0.7216548508647612,-0.5838703956621151,1.3608228139327332,-0.09347678115858947,-0.7399748839758713,nope
0.47018346364673724,0.6781193077490455,0.8921338360465839,0.32932616704783757,0.7066142024083045,0.13255153229667402,-0.1767088560700366,-0.1825598531309068,0.6467584262632903,-0.11065722117389563,-0.43662715981354133,-0.15417216985767812,0.6202494859828216,-0.2510026866430346,-0.46364760900080615,-0.1352241317240316,0.26211984126547283,-0.365201449788173,-0.504165961479153,nope
0.45660547189249395,0.6069876640464079,0.4636476090008061,0.3968181439505531,0.25044308961135187,0.09966865249116202,0.07130746478529033,-0.07677189126977804,0.1418970546041639,-0.22923193327699531,-0.2629947316809195,-0.007407271931165035,0.10827059086045604,-0.21535769969773805,-0.26916749278570046,-0.08865588186743747,0.13800602365751946,-0.10308160852270024,-0.14707835538840247,nope
0.20632389402971746,0.4048917862850834,0.4783524313786575,0.6769148518424769,0.5971766580926776,0.5317240672588055,0.7086262721276703,-0.30756710840533347,0.5880026035475676,0.39060704369768684,0.5317240672588055,-0.36120375549368167,0.65788860518221,0.11065722117389563,0.18822150530477078,-0.3529903878269104,0.5743048301747017,-0.17467219900823971,-0.09495170634275632,nope
0.26836621090590684,0.3858826693980738,0.2639637236257046,0.36551820619189657,0.8728935041998396,0.6146629519221655,0.6947382761967033,-0.44684246848576414,1.2882413743253092,1.1071487177940904,1.051650212548374,-0.8266969817670544,1.3258176636680323,1.2490457723982544,1.4181469983996313,-1.2983331773911053,0.3671738338182192,-0.04542327942157702,0.0,nope
0.4461055489434036,0.6069876640464079,0.519146114246523,0.053141408844935456,0.4514530915525543,0.39479111969976155,0.28805544705062586,-0.12538912034151625,0.2782996590051114,-0.4636476090008061,-0.5667292175235062,0.11379200714370807,-1.3382393849899876,-1.5108681716736871,-1.5458015331759782,1.4240331305514329,-1.382574821490126,-1.5480729659532582,-1.4827889532671563,nope
0.4023210978604407,0.6146629519221655,0.4856220932974687,-0.08620557367577884,0.6435011087932844,0.40024065703397416,0.5667292175235062,-0.22545836628305993,-0.3805063771123649,0.7086262721276703,0.9827937232473289,-0.034469100999508014,-1.553254266737495,-1.4711276743037347,-1.4920123658057525,1.2962210453552712,-1.552616511721915,-1.382574821490126,-1.301628834009196,nope
0.3136206522166983,1.2924966677897853,1.1071487177940906,0.5667292175235064,0.7744095947147147,0.7853981633974484,0.9218007677983957,-0.5224034317165288,1.2436982297891037,1.2637505947761056,1.3321870042866955,-1.0235119458074597,-1.3415643935179011,-1.5163048705541655,-1.4424730991091015,1.2631293482211148,-1.3775848429470903,-1.4523063676367582,-1.5707963267948966,nope
0.08314123188844123,1.453687582228032,1.4711276743037347,0.1163551652068748,0.4993467216801301,0.5475622359399976,0.6340227196634222,-0.26725909815591103,0.9741359309175818,1.0441690553611462,1.0595656145171068,-0.7895133665045597,-0.9670469933974605,-1.2187520124794793,-1.2160906747839562,1.4844729258544336,-1.165904540509813,-1.3439974787410107,-1.3909428270024182,nope
-0.030293759918775105,1.4494443262241337,1.382574821490126,-0.39801431562885187,0.1080117247000463,0.17137912638950764,0.23472261248519707,0.08785615622963434,0.6409565850228044,0.6857295109062863,0.6871242101414391,-0.4728006714599356,0.6146629519221655,-0.6926418432093047,-0.7684506335910434,0.870463703366093,0.17467219900823971,-0.7209713239718947,-0.8288490587889792,nope
-0.19118445959701444,1.3886280163221336,1.2120256565243246,-0.5369107427400456,-0.10548930852509064,-0.036347621019020664,0.0407936828678654,0.30437473616415184,0.4750107562650968,0.5255837935516102,0.5214344397717438,-0.2981328993916917,0.19739555984988078,-0.5619215622568153,-0.6146629519221655,0.7321153118377559,-0.3392926144540447,-0.6812982252878489,-0.7399748839758713,nope
-0.3009202343604251,1.2220253232109894,1.1401038154083885,-0.6022873461349642,-0.21501488174750655,-0.14444157837464397,-0.0798299857122373,0.4099358796975735,0.3529903878269105,0.4487233440107211,0.4048917862850834,-0.1916484966866772,0.12970253715591212,-0.4423742229767449,-0.4955516734858285,0.6690429981905734,-0.3320594675428855,-0.540419500270584,-0.6037493333974364,nope
-0.40024065703397416,1.3329603993374455,1.1760052070951352,-0.5471534052187033,-0.23684876094692026,-0.15935164090391687,-0.05875582271572269,0.4086184771071488,0.3559577381679854,0.4783524313786575,0.45577375597670555,-0.21608497229678642,0.09495170634275632,-0.4356828730309406,-0.4743998827919073,0.6690429981905734,-0.3217505543966422,-0.5651494400067594,-0.5645693936681,nope
