thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.089132649240035,0.4993467216801301,0.15991312315821926,0.5880026035475676,0.8530911860914169,0.8836721166534574,0.8253768505207383,1.0631000938425434,0.13800602365751946,1.1824776086224305,0.540419500270584,0.4423742229767449,0.7853981633974484,0.9380474917927133,0.39060704369768684,0.22471116841464273,1.4382447944982226,0.9272952180016123,0.5280744484263598,nope
0.7853981633974484,1.0489620469804863,0.8818719385800353,0.6231993299340659,1.3825748214901254,1.3203532371835447,1.4852910331166918,1.2045407663641199,0.19982864507299022,1.5495229407708349,0.4636476090008061,0.6189524698489048,0.41934164755003,1.3321870042866955,0.11065722117389565,0.7645678433612312,0.4096461086248378,1.301628834009196,0.03997868712329004,nope
0.9272952180016123,1.2977876237081858,0.1418970546041639,0.9272952180016123,1.4738786990005341,1.4576453452044116,1.5422326689561332,1.2294404415410496,0.1131509815904845,1.4121410646084946,0.9827937232473289,0.5611634122883522,0.3647348142644133,1.3734007669450161,0.4636476090008061,0.5425793241259905,0.47145995006090724,1.2387368592520112,0.348771003583907,nope
0.9038881225555861,1.469107475031819,0.4939413689195812,0.9272952180016123,1.5160565467450142,1.5273454314033663,1.4898922276396664,1.2722973952087173,0.23374318086890145,1.342693698514954,1.0460005551447893,0.5667292175235064,0.2984989315861793,1.2953702230988617,0.5667292175235062,0.5148847764042249,0.4072558480748469,1.201462669121271,0.3217505543966422,nope
0.6146629519221655,0.3720677588581205,0.42141920688780415,0.4563484685571089,0.01666512371394075,0.8557046275160727,1.169567527790048,0.40489178628508343,0.09804527729383924,0.6973907898697075,0.9048270894157866,0.25700815802353166,0.3416154906478072,0.7216548508647612,0.9505468408120752,0.2204937613666717,0.4081491037550893,0.5880026035475676,0.6528466311007743,nope
0.9310265439682711,0.3529903878269105,0.030293759918775105,0.4572782683821429,0.8150924030043579,0.7362574289814282,0.7188299996216244,0.8938814749524198,0.1048769387302339,1.2490457723982544,0.348771003583907,0.6610431688506867,0.24497866312686414,1.0240074859056494,0.09966865249116202,0.6327488350021832,0.2754261036960354,0.9097531579442097,0.1048769387302339,nope
0.8131687999908694,0.27829965900511133,0.2730087030867106,0.7720656201033027,0.7538297069096702,0.7509290623979402,0.7631795980707292,0.9040097622581854,0.3547056520109403,1.056345013735869,0.19739555984988078,1.3258176636680323,0.5942137038004338,0.7853981633974484,0.05875582271572269,0.9048270894157866,0.7188299996216244,0.6350267353903137,0.05549850524571683,nope
0.8408966686431653,0.27829965900511133,0.3547056520109403,0.7105383156866815,0.6947382761967031,0.7165416740964038,0.7188299996216244,0.8769780135401339,0.22266094063636493,1.0370881351556351,0.29145679447786704,1.4876550949064546,0.5585993153435626,0.8156919233162234,0.16514867741462685,0.4636476090008061,0.7266423406817256,0.6947382761967033,0.17467219900823971,nope
0.7717003900245825,0.21866894587394195,0.28805544705062586,0.7086262721276703,0.6379609992695103,0.6483319890872606,0.7419472680059174,0.8353565591193911,0.3392926144540447,0.9420000403794635,0.18822150530477078,1.3734007669450157,0.6705215579805492,0.7551044034786732,0.11065722117389563,0.4844779290370232,0.8139618212362083,0.6000502134017536,0.11710874456686428,nope
0.5295895987820763,0.12750955821523827,0.5349550737860964,0.7328151017865067,0.6799088548723576,0.8419416003422657,0.8721365020734333,0.8790460895141476,0.35877067027057225,1.1383885512243588,0.2573237149710887,0.9324765187858509,0.6276294258014943,0.812418612584713,0.04995839572194276,1.4056476493802699,0.7551044034786732,0.8139618212362083,0.11065722117389563,nope
0.6327488350021832,0.12135200057076369,0.034469100999508014,0.7419472680059174,0.7626748025558072,1.0121970114513343,1.0666303653157434,0.9532040533357407,0.4015805401088795,1.025141272267905,0.15865526218640139,1.0714496051147666,0.6140190370079406,0.698659824721463,0.12970253715591212,1.424784069083622,0.7853981633974484,0.6078019961139605,0.1418970546041639,nope
0.6659692373791098,0.6327488350021832,0.5467888408892474,0.6189524698489048,0.8243395064944875,1.0951011079399047,1.1341691669813554,0.9048270894157867,0.36172924151993224,1.069192272605776,0.15264932839526515,0.9780989220598338,0.5083106250108272,0.9097531579442096,0.08673833867598511,1.0974402849599816,0.6868176497586452,0.8379812250083901,0.1048769387302339,nope
0.7066142024083045,0.7672183483244701,1.4801364395941516,0.6202494859828214,1.0808390005411683,1.2151604424941365,1.3854483767992019,1.0207219541197068,0.09065988720074511,1.382574821490126,0.482513295022477,0.7853981633974484,0.3805063771123649,1.1760052070951352,0.043450895391530846,0.9380474917927135,0.5317240672588055,1.1383885512243588,0.09065988720074511,nope
0.7853981633974484,0.8379812250083901,1.4840579881189118,0.5191461142465229,1.158385885197509,1.2924966677897853,1.3854483767992019,1.0644700230212742,0.015623728620476831,1.4321565896607384,0.5880026035475674,0.7071270228761705,0.31249155973451914,1.241171919374154,0.08673833867598511,0.8988331552046647,0.49394136891958124,1.1705556697609223,0.04542327942157702,nope
0.7727406115633964,0.8921338360465839,1.525373047373322,0.5214344397717438,1.1760052070951352,1.2998494764564759,1.415799584870956,1.0752446533090683,0.015871682991790047,1.413027589198943,0.5247957716501073,0.7148085735785746,0.3310960767041321,1.2090670852749645,0.09065988720074511,0.8716037370732272,0.478913598547586,1.2036224929766772,0.04542327942157702,nope
0.7341609959940294,0.996491496620195,1.3171222306562538,0.4521538622857756,1.2490457723982544,1.31910635503671,1.4501726582147942,1.103615163596229,0.20846521837998772,1.4821404449274584,0.7266423406817256,0.7229793534014909,0.23624526071843757,1.3494818844471053,0.3366748193867272,0.8550527371260165,0.3841693643925995,1.3171222306562538,0.04995839572194276,nope
0.9420000403794635,1.4094212163742048,0.9440534255838495,1.2924966677897853,1.4506875912279844,1.4827889532671563,1.446441332248136,1.2740405660171745,0.7022569315090069,1.5490606199531045,0.8253768505207383,0.6358384235237452,0.13706617431018764,1.5485777614681735,0.4636476090008061,0.746456820300409,0.0333209958782472,1.5385494443596406,0.2782996590051114,nope
1.0040671092713902,1.525373047373322,0.9978301839061905,1.4288992721907323,1.552616511721915,1.5422326689561332,1.3101939350475555,1.3749905907248037,0.8238407534186364,1.4513674007765576,0.9272952180016123,0.5724598138180511,0.24497866312686414,1.4648119688052958,0.43662715981354133,0.6659692373791098,0.034469100999508014,1.3796118671978823,0.26060239174734096,nope
0.7205541358442416,1.3597029935721503,1.0838970949836277,0.5880026035475674,1.271020256694917,1.312025434831199,1.5395564933646282,1.0932123378879337,0.5456550545269918,1.4259838285559578,0.8198672643969561,0.8988331552046647,0.0798299857122373,1.4410937896389848,0.4899573262537283,0.9780989220598338,0.2984989315861793,1.5083775167989388,0.21109333322274654,nope
0.628796286415433,1.2924966677897853,1.1071487177940906,0.4048917862850834,1.122651351719107,1.1849136573968229,1.3854483767992019,0.9442688963842213,0.3455555805817121,1.3101939350475555,0.7086262721276703,1.0121970114513343,0.2551823906208184,1.3734007669450161,0.3671738338182192,1.0246297633611088,0.4475199751571699,1.4424730991091015,0.16514867741462685,nope
0.6137700950165683,1.2860658882721847,1.1420182993488803,0.24497866312686414,1.1147243304452858,1.169567527790048,1.348714424889416,0.9104256527991192,0.2730087030867106,1.3101939350475555,0.7853981633974484,1.0415495459630517,0.5028432109278609,1.342299687503034,0.5280744484263598,1.1141908549024027,0.7086262721276703,1.4424730991091015,0.19739555984988078,nope
0.34706160353949056,1.051650212548374,1.5437758776076316,0.6435011087932844,0.8584387287005676,0.933247528656204,1.1071487177940904,0.6868176497586452,0.5667292175235062,1.1689256793544403,0.9272952180016123,1.1471274049173803,0.24497866312686417,1.1722738811284763,0.6947382761967033,1.2924966677897853,0.38050637711236496,1.2490457723982544,0.6747409422235527,nope
0.5123894603107377,0.4521538622857756,0.6947382761967033,1.3465615756858005,0.5087298243155532,0.5358112379604637,0.4636476090008061,0.7220683302705961,0.19739555984988078,0.11848995915813776,0.14888994760949723,0.5467888408892474,0.7853981633974482,0.07485984771076686,0.5280744484263598,0.6365082157879511,0.896055384571344,0.20401797959254858,0.6107259643892086,nope
0.7266423406817256,0.2310906671958971,0.5016040541891205,1.5142528898500796,0.690446457054692,0.7266423406817256,0.5790742693677309,0.8760580505981934,0.7853981633974482,0.21608497229678644,0.2984989315861793,0.4048917862850834,1.0040671092713902,0.026309717252922193,0.896055384571344,0.5239193476851991,0.9097531579442097,0.09966865249116202,0.9097531579442097,nope
0.6659692373791098,0.1418970546041639,0.39060704369768684,1.4784669920632973,0.7974457732516342,0.8238407534186364,0.7419472680059174,0.9846876603767492,0.05875582271572269,0.2984989315861793,0.1048769387302339,0.4136892132788634,1.446441332248136,0.10220671810725353,0.4636476090008061,0.4636476090008061,1.2490457723982544,0.0333209958782472,0.6610431688506869,nope
0.6055446636049701,0.29145679447786704,0.7672183483244701,1.5503909961083635,0.478913598547586,0.5645693936681,0.4346702151492448,0.7168781478387529,0.4636476090008061,0.06512516333438588,0.27094685033842053,0.7150916992788238,1.1071487177940904,0.1418970546041639,0.09065988720074511,0.7980557152315003,1.1071487177940904,0.2914567944778671,0.21866894587394195,nope
0.5543074962015512,0.25615138256560344,0.8029402234548508,1.5243181954438931,0.4560719963496107,0.5123894603107377,0.3625442372645076,0.6694161789171236,0.4423742229767449,0.021735706841792664,0.2860514417173182,0.8148014516014533,0.9827937232473292,0.17985349979247828,0.16514867741462685,0.873774949542297,1.190289949682532,0.3217505543966422,0.21866894587394195,nope
0.5266272714337507,0.1927007586623856,0.7672183483244701,1.4977557614917774,0.4487233440107211,0.5123894603107377,0.3625442372645076,0.6598484262889227,0.3805063771123649,0.043450895391530846,0.2310906671958971,0.7853981633974484,0.7853981633974482,0.16137511042069147,0.19739555984988078,0.8685393952858896,0.9272952180016123,0.26060239174734096,0.11065722117389563,nope
0.5369107427400456,0.18822150530477078,0.711459125739508,1.3886280163221336,0.47116626431311,0.5448639154515437,0.4048917862850834,0.690446457054692,0.3805063771123649,0.021273386024061203,0.23374318086890145,0.7998899024629483,0.6435011087932844,0.15431877592611903,0.15264932839526515,0.8379812250083901,0.8441539861131709,0.28255495246958745,0.09065988720074511,nope
0.5337081916392615,0.1927007586623856,0.691336928769462,1.3321870042866955,0.4783524313786575,0.5585993153435626,0.4048917862850834,0.6895390162874352,0.2782996590051114,0.020830320036217084,0.2662520491509254,0.7700147616168531,0.39479111969976155,0.13255153229667402,0.13255153229667402,0.8685393952858896,0.6435011087932844,0.27416745111965884,0.09065988720074511,nope
0.5266272714337507,0.21109333322274657,0.6022873461349642,1.2151604424941365,0.5232783221319754,0.5448639154515437,0.4346702151492448,0.7050030995762099,0.2914567944778671,0.021273386024061203,0.19739555984988078,0.8003224283875332,0.2860514417173182,0.15101534292135937,0.05258306161094172,0.9048270894157867,0.4636476090008061,0.3310960767041321,0.07130746478529033,nope
0.5438324563021223,0.15776873759595397,0.5448639154515437,1.0943289073211897,0.5170319524915414,0.5667292175235064,0.4346702151492448,0.7137506782240375,0.34097895349634944,0.043450895391530846,0.23554498072086333,0.8007815651780434,0.3217505543966422,0.15776873759595397,0.09966865249116202,0.908066818901905,0.4899573262537283,0.3217505543966422,0.06656816377582381,nope
0.6156198894291098,0.09275632018814374,0.6231993299340659,1.2860658882721847,0.6336330080697452,0.6786624907483126,0.5456550545269918,0.8220789511541001,0.31099828060554097,0.14481249823893905,0.2662520491509254,0.6781193077490455,0.3671738338182192,0.04164257909858843,0.18534794999569476,0.7590884461445261,0.5713374798336267,0.2030452172534651,0.07677189126977803,nope
0.7559948751934431,0.023805026185069945,0.4955516734858285,1.4094212163742048,0.7366563120875168,0.7309067071567171,0.6696389456766377,0.943488134519134,0.4993467216801301,0.2872814533971342,0.3708912888126623,0.4023210978604407,0.7853981633974482,0.04647813135100294,0.07677189126977803,0.6545707673233914,0.9272952180016123,0.15991312315821926,0.24497866312686417,nope
0.8003224283875332,0.023251622810462915,0.39479111969976155,1.3460851583802542,0.8233546085857626,0.8042638494191191,0.690446457054692,1.0291820839625483,1.272297395208717,0.2935889874087498,0.6659692373791098,0.42520501897961815,0.6857295109062863,0.09966865249116202,0.507098504392337,0.5880026035475676,0.7419472680059174,0.09966865249116202,0.4636476090008061,nope
0.7853981633974482,0.2510026866430346,0.2310906671958971,1.4876550949064546,0.6781193077490455,0.5516549825285469,0.4475199751571699,0.8335536764573639,1.231503712340852,0.07130746478529033,0.548549402450528,0.7853981633974482,1.3321870042866955,0.09966865249116202,0.9151007005533602,0.7399748839758713,1.232918138554618,0.07677189126977803,1.3101939350475555,nope
0.8017901377054536,0.5554937352655436,0.1767088560700366,0.9002747688143474,0.6226707887570673,0.5554937352655436,0.3868757177310281,0.7571570861926606,1.5243181954438931,0.02563540852167748,0.548549402450528,0.8430265908749222,1.1902899496825317,0.12435499454676145,1.01914134426635,0.896055384571344,1.1824776086224305,0.09065988720074511,1.3734007669450157,nope
0.8176450458327023,0.5954098754787326,0.10308160852270024,1.1849136573968229,0.6716061562537403,0.5961991412974801,0.4182243295792291,0.7910478208010328,1.5458015331759782,0.04995839572194276,0.6747409422235527,0.744604480529583,1.1525719972156676,0.17467219900823971,1.2036224929766772,0.7509290623979402,1.1071487177940904,0.12970253715591212,1.5083775167989388,nope
0.6659692373791098,0.1131509815904845,0.5532943253222926,1.0390722595360908,0.6435011087932844,0.6705215579805492,0.5516549825285469,0.8384883243564039,0.40890782895092537,0.12970253715591212,0.28379410920832787,0.7406519319428327,0.4899573262537283,0.043450895391530846,0.16514867741462685,0.7724118804772758,0.6747409422235527,0.17467219900823971,0.15264932839526515,nope
0.5624979310690725,0.21866894587394195,0.6786624907483126,0.9900399732272263,0.47177751118075,0.47646741947370663,0.31099828060554097,0.6494007453600644,0.25168997175818675,0.07130746478529033,0.08673833867598511,1.0768549578753153,0.3080527810237764,0.20176234432028708,0.15660187698201536,0.9827937232473292,0.5028432109278609,0.34097895349634944,0.13255153229667402,nope
0.3040009393401446,0.9403949053213894,1.4631064559620763,1.5042281630190724,0.7583777142101836,0.8491414759301352,1.0303768265243125,0.6114175272111867,0.4048917862850834,0.9179496956941224,0.5404195002705843,1.2924966677897853,0.29544083714372005,1.0146300966744435,0.3430239404207034,1.2560386654035878,0.08314123188844123,1.1361261116456518,0.39479111969976155,nope
0.4048917862850834,1.1071487177940904,1.414194449812882,1.0934509444212246,0.906750163968212,1.015302591529353,1.201462669121271,0.7744095947147147,0.6375487981386928,1.0873493252276976,0.7378150601204648,1.0303768265243123,0.3366748193867272,1.1743550435764551,0.5880026035475674,1.1156955182267017,0.04995839572194276,1.3182420510168371,0.41822432957922917,nope
0.42019671360927524,1.1861916119726832,1.4364748848419275,0.9629943306809361,0.9544993893988255,1.0303768265243125,1.2193515327913447,0.7962673005747185,0.6435011087932844,1.1479424006619559,0.8567056281827388,1.0164888305933453,0.3366748193867272,1.2351577764672872,0.6857295109062863,1.0990188156141467,0.04995839572194276,1.3796118671978823,0.7266423406817256,nope
0.4551008085681946,1.2924966677897853,1.4100335861690616,0.8408966686431653,1.0121970114513343,1.069192272605776,1.2587542052323635,0.8454352153928852,0.6794138054078485,1.198728567936776,0.896055384571344,0.9716210038085896,0.3058788714048521,1.2772073393861472,0.7853981633974484,1.0179551052023572,0.047583103276983396,1.415799584870956,0.6435011087932844,nope
