thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.3805063771123649,0.15660187698201536,0.6000502134017536,0.6146629519221655,0.15431877592611903,0.21866894587394195,0.2662520491509254,0.06512516333438588,0.3217505543966422,0.2984989315861793,0.2310906671958971,0.4048917862850834,0.26211984126547283,0.07130746478529033,0.26060239174734096,0.9179496956941224,0.03569911267932397,0.08314123188844123,0.15264932839526515,nope
0.4266274931268761,0.14888994760949723,0.6350267353903137,0.6007137833109938,0.11065722117389563,0.1767088560700366,0.2551823906208184,0.10827059086045604,0.2860514417173182,0.21109333322274654,0.15660187698201536,0.6435011087932844,0.2213144423477913,0.07130746478529033,0.18534794999569476,1.1071487177940904,0.03569911267932397,0.15264932839526515,0.07130746478529033,nope
0.41012734054149097,0.15264932839526515,0.5763752205911836,0.5667292175235064,0.11065722117389563,0.1831108172624841,0.21406068356382152,0.12970253715591212,0.25825221981103874,0.22679884805388587,0.15660187698201536,0.5763752205911836,0.21109333322274657,0.1418970546041639,0.18534794999569476,1.0370881351556351,0.0688564893010446,0.24497866312686417,0.07130746478529033,nope
0.5090708884223831,0.09275632018814374,0.7044940642422177,0.500440813147294,0.05123716740341881,0.11942892601833845,0.19739555984988078,0.2240236470379235,0.19739555984988075,0.08314123188844123,0.1048769387302339,0.65788860518221,0.15101534292135937,0.22679884805388587,0.16514867741462685,1.060308004878121,0.02702044918726479,0.15264932839526515,0.06656816377582381,nope
0.9060218319775509,0.23860932250820097,0.11942892601833845,0.2821237321427154,1.0697829399913072,1.165904540509813,1.2360594894780819,1.224257462360955,0.0333209958782472,1.3633001003596936,0.39060704369768684,0.06656816377582381,0.07532889082834011,0.9652516631899266,0.05875582271572269,0.3392926144540447,0.023805026185069945,0.8441539861131709,0.1418970546041639,nope
0.9272952180016123,0.8760580505981934,0.9272952180016123,0.2624593998262764,1.2772073393861472,1.3101939350475555,1.3808080388761808,1.2518005863661115,0.016127633843636236,1.5308176396716056,0.519146114246523,0.28379410920832787,0.14888994760949725,1.3134726118238083,0.13255153229667402,0.24497866312686414,0.12184243701991719,1.3734007669450157,0.1418970546041639,nope
1.4219063791853992,0.9745971854974165,0.31099828060554097,0.09065988720074511,1.415201498817867,1.4000611153196139,1.3078015951139772,1.5621008937831138,1.348714424889416,1.1071487177940906,1.315613936174078,0.2942345651111878,1.356735643231075,0.9505468408120752,1.2490457723982547,0.26211984126547283,1.0666303653157434,0.5880026035475676,0.9048270894157866,nope
1.5220544754849639,0.8491414759301352,0.28805544705062586,0.16514867741462685,1.3771743339389513,1.3597029935721499,1.2610933822524402,1.553254266737495,1.2827408797442708,1.051650212548374,1.2068173702852527,0.22471116841464273,1.3045442776439715,0.9151007005533602,1.1071487177940904,0.20632389402971746,0.9440534255838495,0.4266274931268761,0.7378150601204648,nope
1.5464109176221827,0.8288490587889792,0.21866894587394195,0.16514867741462685,1.306307944245664,1.2827408797442708,1.1978086049948358,1.4975331930556564,1.2490457723982544,0.9827937232473289,1.2220253232109894,0.21866894587394195,1.3473197256542633,0.896055384571344,1.165904540509813,0.21109333322274657,0.9505468408120752,0.2662520491509254,0.7328151017865067,nope
1.4494443262241337,0.8685393952858894,0.10308160852270024,0.5667292175235062,0.7853981633974484,0.6747409422235527,0.5543074962015512,0.9088546855893889,1.1839206090638685,0.7022569315090069,1.1071487177940904,0.026309717252922193,1.26274354577112,0.6610431688506867,1.0460005551447893,0.023251622810462915,1.0121970114513343,0.3366748193867272,0.6435011087932844,nope
1.4758446204521396,0.8870870151605253,0.09647377518258692,0.5280744484263598,0.7700147616168531,0.5984188934785372,0.4636476090008061,0.8667000350058448,1.196462710787313,0.7437555842988598,1.067953115867036,0.026309717252922193,1.1978086049948358,0.6435011087932844,0.956133374872731,0.06965457372856819,1.0121970114513343,0.3217505543966422,0.6022873461349642,nope
1.4494443262241337,0.8253768505207383,0.09966865249116202,0.540419500270584,0.7406519319428327,0.5667292175235062,0.48088728019533583,0.842478945803713,1.1071487177940904,0.6794138054078485,0.9827937232473289,0.05258306161094172,1.0863183977578734,0.5554937352655436,0.8884797719201486,0.11575921772081073,0.9197196053504169,0.2662520491509254,0.4868992318112691,nope
1.446441332248136,0.8685393952858894,0.13255153229667402,0.519146114246523,0.7248661436153412,0.5779019369622456,0.4993467216801301,0.8567056281827385,1.1760052070951352,0.6610431688506867,1.0121970114513343,0.12750955821523827,1.2178059389679863,0.5554937352655436,0.8685393952858894,0.17985349979247828,1.051650212548374,0.2730087030867106,0.5404195002705843,nope
1.414194449812882,0.7419472680059174,0.0333209958782472,1.1071487177940904,0.6435011087932844,0.49642275340488184,0.388318718172466,0.7926973038411455,1.1284221038181517,0.5585993153435626,0.9272952180016123,0.21608497229678644,1.3258176636680328,0.4266274931268761,0.7853981633974482,0.3147576613913089,1.2490457723982544,0.2629947316809195,0.4266274931268761,nope
1.3734007669450161,0.6202494859828216,0.09647377518258692,0.6435011087932844,0.6177557255662325,0.47951929199259613,0.372987721800061,0.7644222193634257,1.08828303177242,0.5224034317165288,0.9151007005533602,0.2847304385227122,1.3734007669450157,0.41549209594089065,0.896055384571344,0.328553170551451,1.2679114584199251,0.21866894587394195,0.4993467216801301,nope
1.3886280163221336,0.6202494859828216,0.09647377518258692,1.1071487177940904,0.5633162614919681,0.4475199751571699,0.28379410920832787,0.7274919581493411,1.1309537439791606,0.507098504392337,1.0303768265243123,0.25615138256560344,1.4711276743037347,0.39060704369768684,0.9827937232473292,0.35621965539615025,1.4876550949064546,0.21109333322274654,0.35877067027057225,nope
1.2662854435927844,0.5404195002705843,0.13255153229667402,1.2490457723982544,0.4636476090008061,0.28805544705062586,0.22679884805388587,0.645575794613255,1.2490457723982544,0.3805063771123649,0.6610431688506869,0.2536740961386427,0.39479111969976155,0.27829965900511133,0.6435011087932844,0.3332443011116727,0.4993467216801301,0.1418970546041639,0.16514867741462685,nope
1.2649174553900444,0.519146114246523,0.23684876094692026,1.2847448850775787,0.4444192099010989,0.26916749278570046,0.1831108172624841,0.6017758372281681,1.2490457723982544,0.39479111969976155,0.8441539861131709,0.2321038380751557,0.49394136891958124,0.2860514417173182,0.7853981633974482,0.3503142122354022,0.5880026035475676,0.1418970546041639,0.16514867741462685,nope
1.352127380920955,0.6078019961139605,0.3868757177310281,0.8353565591193911,0.3964412832184413,0.22923193327699531,0.14707835538840247,0.5628682328481106,0.7328151017865067,0.348771003583907,0.6610431688506869,0.26916749278570046,0.18822150530477078,0.22923193327699531,0.3217505543966422,0.4094372095261426,0.24497866312686414,0.03997868712329004,0.3217505543966422,nope
1.4056476493802699,0.5763752205911836,0.5280744484263598,0.7469555733762603,0.3539974368318961,0.15499674192394097,0.13706617431018764,0.528772772335192,0.43240777557053783,0.2587708919636976,0.3217505543966422,0.3265814346906185,0.03569911267932397,0.10308160852270024,0.9827937232473292,0.4497596130698391,0.11065722117389565,0.04164257909858843,0.8760580505981934,nope
1.4631064559620763,0.548549402450528,0.4145068745847859,0.7266423406817256,0.33473683731681464,0.16514867741462685,0.15264932839526515,0.5421894099268786,0.05875582271572269,0.25255427577805956,0.19739555984988078,0.270153199711405,0.07130746478529033,0.11065722117389565,0.6747409422235527,0.42285392613294076,0.03844259002118798,0.08314123188844123,0.7086262721276703,nope
1.515297821549181,0.6146629519221655,0.4475199751571699,0.7469555733762603,0.348771003583907,0.19118445959701444,0.14707835538840247,0.5440426728220444,0.21866894587394195,0.25255427577805956,0.09966865249116202,0.19448011621510564,0.22208190190548016,0.07393903765794034,0.6747409422235527,0.3310960767041321,0.0688564893010446,0.04164257909858843,0.7853981633974482,nope
1.5102643070127886,0.7086262721276703,0.519146114246523,0.6947382761967033,0.3930580191819325,0.22923193327699531,0.1831108172624841,0.5942137038004338,0.1707352114752828,0.23684876094692026,0.2782996590051114,0.17623469773667577,0.1418970546041639,0.08673833867598511,1.3258176636680323,0.32635881670676264,0.05258306161094172,0.04995839572194276,1.0303768265243123,nope
1.5405025668761223,0.9420000403794635,0.6202494859828216,0.6889243882148615,0.4423742229767449,0.24497866312686414,0.15264932839526515,0.6270706625890184,0.18534794999569476,0.24497866312686414,0.4636476090008061,0.16743177847052312,0.13863973713415806,0.12970253715591212,1.2490457723982544,0.2984989315861793,0.05258306161094172,0.09065988720074511,1.1071487177940904,nope
1.5413930385908878,0.7853981633974484,0.5144513130590278,0.7188299996216244,0.35877067027057225,0.18534794999569476,0.10673567264913564,0.5658543271080597,0.19118445959701444,0.25255427577805956,0.12435499454676145,0.16725393746226108,0.16137511042069147,0.0798299857122373,1.1071487177940904,0.3086508670768652,0.07677189126977804,0.08673833867598511,0.8760580505981934,nope
1.515297821549181,0.6889243882148615,0.18998828791871572,0.9575889779203873,0.6393859056861729,0.49180917598869855,0.4636476090008061,0.8393996637734166,0.05875582271572269,0.47646741947370663,0.519146114246523,0.09065988720074511,0.1831108172624841,0.3009202343604251,0.3217505543966422,0.23374318086890145,0.11942892601833845,0.11065722117389565,0.5585993153435626,nope
1.4827889532671563,0.896055384571344,0.043450895391530846,0.8621700546672263,0.8441539861131709,0.698659824721463,0.6805212246672144,1.069192272605776,0.13552771398550073,0.5404195002705843,0.6947382761967033,0.012986282920172483,0.10768987083282068,0.4636476090008061,0.5880026035475676,0.08550529367820464,0.06241880999595735,0.223476601140633,0.3217505543966422,nope
1.3677511095414312,1.1760052070951352,0.8224182792713784,0.040518352478346946,1.4977557614917774,1.2827408797442708,1.1824776086224305,1.47673509216691,0.3897085713428658,0.8176450458327023,1.1441688336680205,0.2676163047847618,0.19118445959701444,1.3734007669450157,0.5880026035475676,0.23374318086890145,0.25436805855326594,1.1071487177940904,0.540419500270584,nope
1.0978897231319673,0.519146114246523,0.20401797959254858,0.06838634359050345,1.0978897231319673,1.1525719972156676,1.1441688336680205,1.2988579051404003,0.4124104415973873,1.2036224929766772,0.960070362405688,0.49180917598869855,0.2782996590051114,1.1071487177940904,0.5280744484263598,1.0040671092713902,0.4266274931268761,1.0303768265243123,0.5880026035475676,nope
1.0441690553611462,0.5404195002705843,0.21109333322274654,0.08314123188844123,1.0783105609229715,1.1071487177940904,1.08828303177242,1.2639700373883394,0.33394507184489397,1.5083775167989388,0.7853981633974482,0.35877067027057225,0.2782996590051114,1.1383885512243588,0.49394136891958124,1.0040671092713902,0.4514530915525543,1.0714496051147666,0.5667292175235062,nope
1.079632728508636,0.5532943253222926,0.1767088560700366,0.042830932668727326,0.9652516631899266,1.0121970114513343,0.9944211062037128,1.1812486047348643,0.2984989315861793,1.5120405040791716,0.7378150601204648,0.3080527810237764,0.2721458905311873,1.1071487177940904,0.43240777557053783,1.0714496051147666,0.4241944079037666,1.1441688336680205,0.5280744484263598,nope
1.1071487177940904,0.5729661428887062,0.14707835538840247,0.016391974308005267,0.9357695914045828,0.9928943898326509,0.9357695914045828,1.1646075243758967,0.2782996590051114,1.3258176636680323,0.6055446636049701,0.519146114246523,0.26836621090590684,1.01914134426635,0.43240777557053783,1.3439974787410107,0.4899573262537283,1.0040671092713902,0.628796286415433,nope
1.1689256793544403,0.690446457054692,0.12970253715591212,0.13255153229667402,0.8441539861131709,0.9129077216126866,0.8760580505981934,1.0849301524673713,0.3156156620387663,1.4056476493802699,0.6556956262415361,0.43662715981354133,0.30704573201879076,1.1383885512243588,0.49394136891958124,1.2036224929766772,0.46364760900080615,1.0303768265243123,0.5667292175235062,nope
1.1777383076129642,0.6794138054078485,0.15865526218640139,0.019605330857204686,0.9272952180016123,0.9129077216126866,0.9097531579442097,1.1441688336680205,0.3416154906478072,1.453687582228032,0.6947382761967033,0.5280744484263598,0.33787818824027843,1.2277723863741932,0.5280744484263598,1.4056476493802699,0.5349550737860964,1.0303768265243123,0.6747409422235527,nope
1.202100424136847,0.6947382761967033,0.372987721800061,0.22266094063636493,0.8156919233162234,0.7853981633974482,0.8441539861131709,1.0754850957184763,0.48166367755486145,1.2490457723982544,0.7022569315090069,1.2120256565243246,0.507098504392337,1.0768549578753155,0.6055446636049701,1.4056476493802699,0.724250000748147,0.960070362405688,0.6857295109062863,nope
1.1631648213372696,0.6146629519221655,0.3805063771123649,0.21336864215180798,0.7994817392203085,0.7853981633974482,0.7551044034786732,1.05786131280124,0.5112307122777895,1.3258176636680323,0.7419472680059174,1.3101939350475555,0.5448639154515437,1.1383885512243588,0.6947382761967033,1.339705659599,0.7399748839758713,0.9097531579442097,0.7328151017865067,nope
1.2095925713012148,0.6705215579805492,0.15264932839526515,0.20464180982977792,0.8139618212362083,0.6640461628266847,0.6435011087932844,0.9964914966201948,0.6091634656607724,1.2490457723982544,0.8253768505207383,1.3370531459259951,0.6340227196634222,1.0040671092713902,0.6947382761967033,1.4056476493802699,0.844153986113171,0.8621700546672263,0.7853981633974484,nope
1.1631648213372696,0.628796286415433,0.3805063771123649,0.3120421215625333,0.7454194762741583,0.5971766580926776,0.5543074962015512,0.9406024172503469,0.6365082157879511,1.3439974787410107,0.7483780475235183,1.3171222306562538,0.7248661436153412,1.0714496051147666,0.7419472680059174,1.4677147182721964,0.9119902906774203,0.6947382761967033,0.7328151017865067,nope
1.145964163875554,0.6705215579805492,0.3217505543966422,0.23109066719589708,0.7298996581517315,0.6435011087932844,0.5543074962015512,0.929225717533897,0.5667292175235062,1.165904540509813,0.7454194762741583,1.3909428270024182,0.6340227196634222,0.9827937232473292,0.6055446636049701,1.3876855095324119,0.8621700546672263,0.6435011087932844,0.628796286415433,nope
1.0783105609229715,0.549853182676585,0.2053953891897674,0.13131543898308803,0.6777082925646277,0.5516549825285469,0.482513295022477,0.8611152027378005,0.482513295022477,1.2924966677897853,0.7022569315090069,1.2998494764564759,0.5807563535676704,1.0040671092713902,0.6857295109062863,1.3986055122719576,0.8270407424960367,0.7188299996216244,0.7853981633974482,nope
1.0164888305933453,0.507098504392337,0.28805544705062586,0.22347660114063303,0.6202494859828216,0.4487233440107211,0.35877067027057225,0.7992861593284153,0.5624979310690725,1.042721878368537,0.7086262721276703,1.3808080388761808,0.6610431688506869,0.8379812250083901,0.5713374798336267,1.4108832036366774,0.8567056281827388,0.4636476090008061,0.6747409422235527,nope
1.04120672801282,0.519146114246523,0.2536740961386427,0.21535769969773805,0.6435011087932844,0.4783524313786575,0.41012734054149097,0.8203489599281011,0.5144513130590278,1.1071487177940904,0.6202494859828216,1.3439974787410107,0.625485040239229,0.8441539861131709,0.6556956262415361,1.4677147182721964,0.8210972760767722,0.6435011087932844,0.6857295109062863,nope
0.7419472680059174,0.2817718672733522,0.1767088560700366,0.03486958155478973,0.9745971854974165,1.0370881351556351,1.0222469243443686,1.1861916119726832,0.31099828060554097,0.960070362405688,0.9505468408120752,0.4636476090008061,0.21866894587394195,0.960070362405688,0.38050637711236496,0.812418612584713,0.2754261036960354,0.7086262721276703,0.38050637711236496,nope
0.7704738984073632,0.2817718672733522,0.14707835538840247,0.07130746478529033,1.1466019188911296,1.3258176636680328,1.3370531459259951,1.3284631601418817,0.1736711983415738,0.8288490587889792,1.2490457723982544,0.24084645524141157,0.10308160852270024,1.2490457723982544,0.4048917862850834,0.3743336160075839,0.1618374312384229,1.1071487177940904,0.2984989315861793,nope
