thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.5880026035475676,1.3114645823942117,0.21243202050874216,1.502409983204393,0.3647348142644133,1.157465922255569,0.2053953891897674,1.0405805540182664,0.560121384183393,1.195955611439299,0.388318718172466,0.960070362405688,0.6659692373791098,1.3134726118238078,0.4266274931268761,0.8468591192802141,0.6494007453600644,1.4735431285433316,0.2860514417173182,nope
0.5846012561203263,1.2050490255325519,0.24017100786017306,1.4013832829052788,0.368348921408963,1.165904540509813,0.23554498072086333,1.0269638704927744,0.5880026035475676,1.195955611439299,0.4636476090008061,0.9517302722122686,0.6598484262889227,1.3134726118238078,0.4266274931268761,0.8529643308339471,0.6701220374264962,1.5208379310729512,0.2310906671958971,nope
0.5984188934785373,1.2812926548335082,0.23109066719589708,1.4789502005301602,0.368348921408963,1.165904540509813,0.19739555984988078,1.0269638704927744,0.5645693936681,1.195955611439299,0.4266274931268761,0.945773607373399,0.6573891047242514,1.3299498715534848,0.4266274931268761,0.8387825068881838,0.6610431688506867,1.4959364790841283,0.2310906671958971,nope
0.5846012561203263,1.3114645823942117,0.20131710837464079,1.4909663410826586,0.3743336160075839,1.1441688336680205,0.2053953891897674,1.0355225787047375,0.5721936440079941,1.190289949682532,0.4266274931268761,0.9481255380378293,0.6573891047242514,1.2924966677897853,0.4266274931268761,0.8550527371260165,0.6816058229404054,1.4711276743037347,0.2860514417173182,nope
0.5914390161375551,1.306307944245664,0.2053953891897674,1.4399689307208392,0.37753019542353816,1.137214842843135,0.19739555984988078,1.0269638704927744,0.5803981873938743,1.190289949682532,0.4636476090008061,0.945773607373399,0.6573891047242514,1.3465615756858005,0.41012734054149097,0.8387825068881838,0.6465131478772352,1.5464109176221827,0.17467219900823971,nope
0.5813801838048998,1.3306253189347232,0.20846521837998772,1.5033313022729917,0.3743336160075839,1.157465922255569,0.16514867741462685,1.0420235544597045,0.5840810550228075,1.201462669121271,0.4048917862850834,0.9772536137235551,0.6876712560387296,1.32183362100218,0.4266274931268761,0.8813984537669336,0.6947382761967031,1.4523063676367582,0.2860514417173182,nope
0.5846012561203263,1.306307944245664,0.22082876972934834,1.4801364395941516,0.3835275159569918,1.1441688336680205,0.2053953891897674,1.018492835926653,0.568847858421359,1.190289949682532,0.4266274931268761,0.9517302722122686,0.6598484262889227,1.3134726118238078,0.4266274931268761,0.8459301831795554,0.6494007453600644,1.4959364790841283,0.2310906671958971,nope
0.5914390161375551,1.306307944245664,0.22082876972934834,1.4801364395941516,0.4048917862850834,1.165904540509813,0.15865526218640139,1.0420235544597045,0.5763752205911836,1.2298173732985473,0.372987721800061,0.9633517288072487,0.6573891047242514,1.350302565428225,0.348771003583907,0.8450288765286177,0.6494007453600644,1.5232132235179119,0.2310906671958971,nope
0.5779019369622456,1.3306253189347232,0.20846521837998772,1.5441359784202986,0.3960814415643075,1.1593400833811942,0.19739555984988078,1.0405805540182664,0.5880026035475674,1.224660363225536,0.4266274931268761,0.960070362405688,0.6837093116343713,1.3465615756858005,0.4444192099010989,0.8387825068881838,0.6889243882148615,1.5464109176221827,0.24497866312686414,nope
0.5676664243718798,1.2679114584199251,0.25933174440068485,1.4631064559620763,0.3529903878269105,1.150916369589345,0.19739555984988078,1.0355225787047375,0.5645693936681,1.195955611439299,0.4266274931268761,0.9517302722122686,0.6573891047242514,1.3177206746302945,0.4444192099010989,0.8529643308339471,0.6701220374264962,1.4711276743037347,0.2860514417173182,nope
0.581082298797327,1.306307944245664,0.24017100786017306,1.477732598070479,0.368348921408963,1.165904540509813,0.19739555984988078,1.0269638704927744,0.5721936440079941,1.215565464748215,0.4636476090008061,0.945773607373399,0.646302221915377,1.3299498715534848,0.372987721800061,0.8387825068881838,0.625485040239229,1.4977557614917774,0.2310906671958971,nope
0.5638693587807002,1.3114645823942117,0.25933174440068485,1.477732598070479,0.3743336160075839,1.1810877554520312,0.12435499454676145,1.0204103791181054,0.5763752205911836,1.215565464748215,0.388318718172466,0.9551764373657868,0.6379609992695103,1.350302565428225,0.33473683731681464,0.8450288765286177,0.625485040239229,1.5464109176221827,0.05875582271572269,nope
0.5846012561203263,1.2870022175865687,0.21243202050874216,1.4920123658057525,0.3835275159569918,1.1441688336680205,0.23554498072086333,1.0355225787047375,0.5840810550228075,1.190289949682532,0.4636476090008061,0.9481255380378293,0.6659692373791098,1.3299498715534848,0.41012734054149097,0.853992666851723,0.6701220374264962,1.5208379310729512,0.24497866312686414,nope
0.5779019369622456,1.3258176636680328,0.1555948279770297,1.494024435525119,0.368348921408963,1.174714885230589,0.16514867741462685,1.010109331812091,0.5721936440079941,1.210230326316791,0.4048917862850834,0.9493799801981366,0.6659692373791098,1.3299498715534848,0.388318718172466,0.853992666851723,0.6676655885933547,1.4977557614917774,0.24497866312686414,nope
0.5846012561203263,1.3009471708564273,0.18164883000001195,1.4685896086876429,0.37753019542353816,1.1593400833811942,0.19739555984988078,1.018492835926653,0.5763752205911836,1.2193515327913447,0.4266274931268761,0.9293236127856648,0.6573891047242514,1.3465615756858005,0.4266274931268761,0.8308214428190254,0.6494007453600644,1.5220544754849639,0.2310906671958971,nope
0.5705827629957897,1.2812926548335082,0.24017100786017306,1.4920123658057525,0.3897085713428658,1.174714885230589,0.24497866312686417,1.010109331812091,0.5763752205911836,1.210230326316791,0.4636476090008061,0.943488134519134,0.6682894188305841,1.3299498715534848,0.4636476090008061,0.8387825068881838,0.6724785026448457,1.4959364790841283,0.3392926144540447,nope
0.5743048301747017,1.3306253189347232,0.21655030497608926,1.5175134752352057,0.3647348142644133,1.150916369589345,0.16514867741462685,1.0405805540182664,0.580002774207681,1.210230326316791,0.388318718172466,0.960070362405688,0.6635557263775311,1.350302565428225,0.4266274931268761,0.8387825068881838,0.6584253737833694,1.5220544754849639,0.2310906671958971,nope
0.5880026035475676,1.2924966677897853,0.17809293823119754,1.477732598070479,0.35877067027057225,1.1593400833811942,0.2053953891897674,1.0132552121145482,0.560121384183393,1.201462669121271,0.482513295022477,0.9397169393235673,0.6635557263775311,1.3465615756858005,0.4636476090008061,0.8315192794119595,0.6584253737833694,1.5208379310729512,0.2860514417173182,nope
0.5676664243718798,1.2812926548335082,0.21655030497608926,1.4544411615880228,0.3514447940035517,1.150916369589345,0.18998828791871572,1.0236429215761933,0.568847858421359,1.195955611439299,0.4266274931268761,0.943488134519134,0.6489955589965009,1.333947565847976,0.372987721800061,0.8529643308339471,0.6584253737833694,1.5220544754849639,0.17467219900823971,nope
0.5572955351175055,1.2426764317795913,0.25436805855326594,1.5042281630190741,0.40265465355187274,1.150916369589345,0.28379410920832787,1.04917802969851,0.580002774207681,1.1818394466158897,0.4444192099010989,0.9685089806599323,0.6965239885843404,1.297137005712806,0.519146114246523,0.8621700546672263,0.724250000748147,1.446441332248136,0.39060704369768684,nope
0.5743048301747017,1.2870022175865687,0.21655030497608926,1.4672716522843519,0.3897085713428658,1.1810877554520312,0.16514867741462685,1.0370881351556351,0.591970836686601,1.210230326316791,0.36397895650964407,0.9633517288072487,0.6769148518424769,1.3299498715534848,0.388318718172466,0.8610113066342782,0.6794138054078485,1.4959364790841283,0.2310906671958971,nope
0.5467888408892474,1.25518066475613,0.25933174440068485,1.4909663410826586,0.3897085713428658,1.150916369589345,0.19739555984988078,1.0504410232949029,0.595784547623059,1.201462669121271,0.4461055489434036,0.9716210038085896,0.6895390162874352,1.301628834009196,0.482513295022477,0.8667000350058448,0.7039461190915772,1.4735431285433316,0.2860514417173182,nope
0.5467888408892474,1.2360594894780819,0.2782996590051114,1.4920123658057525,0.40265465355187274,1.150916369589345,0.2053953891897674,1.0541011880326194,0.580002774207681,1.195955611439299,0.388318718172466,0.9658939238594837,0.6876712560387296,1.3134726118238078,0.4444192099010989,0.85988695361133,0.6928795422778014,1.5220544754849639,0.2310906671958971,nope
0.5611634122883522,1.2812926548335082,0.24958692543698463,1.518213265183956,0.4266274931268761,1.150916369589345,0.19739555984988078,1.0636978224025595,0.6073052251662509,1.195955611439299,0.4048917862850834,0.9745971854974165,0.7086262721276703,1.3177206746302945,0.4048917862850834,0.8786520785022283,0.6837093116343713,1.4758446204521396,0.24497866312686414,nope
0.5676664243718798,1.2426764317795913,0.1936219928559454,1.469874542127603,0.4133304045393279,1.1441688336680205,0.23554498072086333,1.0370881351556351,0.6107259643892086,1.190289949682532,0.4636476090008061,0.9575889779203873,0.6895390162874352,1.3045442776439715,0.4266274931268761,0.853992666851723,0.6928795422778014,1.4920123658057525,0.2860514417173182,nope
0.5572955351175055,1.2426764317795913,0.21655030497608926,1.4812925084432864,0.4346702151492448,1.1441688336680205,0.19739555984988078,1.0504410232949029,0.5880026035475676,1.195955611439299,0.4266274931268761,0.9633517288072487,0.6895390162874352,1.3090828243936914,0.4266274931268761,0.8529643308339471,0.6837093116343713,1.4711276743037347,0.27094685033842053,nope
0.5779019369622456,1.2490457723982544,0.21655030497608926,1.4672716522843519,0.39852244566642026,1.150916369589345,0.2053953891897674,1.0370881351556351,0.5880026035475676,1.195955611439299,0.4266274931268761,0.9633517288072487,0.6705215579805492,1.3177206746302945,0.4266274931268761,0.85988695361133,0.6837093116343713,1.4977557614917774,0.27094685033842053,nope
0.5404195002705843,1.2812926548335082,0.23554498072086333,1.519559159391479,0.4266274931268761,1.1361261116456518,0.19739555984988078,1.0722284211566788,0.615339541805392,1.2068173702852527,0.4266274931268761,0.9827937232473292,0.6876712560387296,1.3378170877177937,0.388318718172466,0.8734055369251891,0.6816058229404054,1.499488862009606,0.12435499454676145,nope
0.5467888408892474,1.1978086049948358,0.2644883825492325,1.446441332248136,0.4279484963214822,1.1292039644876055,0.23554498072086333,1.0504410232949029,0.6140190370079406,1.1678847359413806,0.4636476090008061,0.9772536137235551,0.7014835364582569,1.2924966677897853,0.4461055489434036,0.8679171178304299,0.6857295109062863,1.4432867685796584,0.3217505543966422,nope
0.5298490694560666,1.2167988899630002,0.2730087030867106,1.506781348960552,0.44159236230729126,1.1220729827841753,0.23554498072086333,1.0675218955401637,0.6298033354204186,1.161888497843971,0.4993467216801301,0.9742953442750709,0.728854726452631,1.2827408797442708,0.519146114246523,0.853992666851723,0.7254700082762404,1.4399689307208392,0.4124104415973874,nope
0.5467888408892474,1.2167988899630002,0.2644883825492325,1.4812925084432864,0.4266274931268761,1.1441688336680205,0.16514867741462685,1.0552473193359175,0.6073052251662509,1.190289949682532,0.388318718172466,0.9690204895667285,0.698240888843165,1.3258176636680323,0.388318718172466,0.85988695361133,0.7022569315090069,1.4959364790841283,0.24497866312686414,nope
0.5404195002705843,1.2426764317795913,0.24958692543698463,1.5451609182732213,0.4560719963496107,1.1292039644876055,0.28379410920832787,1.0761851656111097,0.6548320685978206,1.1700028782196619,0.482513295022477,0.9884433806509133,0.7758746418038355,1.2827408797442708,0.540419500270584,0.8828330146897044,0.744604480529583,1.4685896086876429,0.35877067027057225,nope
0.5572955351175055,1.2167988899630002,0.24017100786017306,1.482419540650047,0.4048917862850834,1.1292039644876055,0.23554498072086333,1.04917802969851,0.595784547623059,1.1818394466158897,0.4636476090008061,0.9742953442750709,0.7086262721276703,1.3134726118238078,0.4993467216801301,0.8679171178304299,0.7148085735785746,1.4959364790841283,0.2860514417173182,nope
0.5467888408892474,1.2360594894780819,0.23554498072086333,1.507589494897437,0.4487233440107211,1.1220729827841753,0.2053953891897674,1.0808390005411683,0.646302221915377,1.1700028782196619,0.4444192099010989,0.985579231363337,0.7469555733762603,1.2877005414954015,0.5028432109278609,0.8747121563906706,0.724250000748147,1.446441332248136,0.39060704369768684,nope
0.5425793241259905,1.2360594894780819,0.2730087030867106,1.5059522992416907,0.4487233440107211,1.1593400833811942,0.24497866312686417,1.0589404843630723,0.6350267353903137,1.190289949682532,0.4444192099010989,0.9772536137235551,0.728854726452631,1.2924966677897853,0.519146114246523,0.8747121563906706,0.7039461190915772,1.4685896086876429,0.2860514417173182,nope
0.5532943253222926,1.2050490255325519,0.2644883825492325,1.4432867685796584,0.4133304045393279,1.137214842843135,0.19739555984988078,1.0455527271406917,0.6218242878305899,1.1557215931002232,0.4444192099010989,0.9716210038085896,0.681017010447118,1.2760662215855192,0.4048917862850834,0.8679171178304299,0.6837093116343713,1.446441332248136,0.2860514417173182,nope
0.5572955351175055,1.223734723255406,0.25933174440068485,1.4399689307208392,0.3897085713428658,1.165904540509813,0.23554498072086333,1.0405805540182664,0.5880026035475676,1.1818394466158897,0.4444192099010989,0.9658939238594837,0.679005308698544,1.297137005712806,0.4636476090008061,0.8691711071412149,0.7039461190915772,1.4685896086876429,0.2860514417173182,nope
0.5649044020307766,1.3208177053340742,0.18998828791871572,1.5202066180255103,0.4133304045393279,1.1441688336680205,0.19739555984988078,1.0504410232949029,0.5803981873938743,1.1760052070951352,0.4266274931268761,0.9575889779203873,0.6895390162874352,1.3258176636680323,0.4636476090008061,0.8459301831795554,0.6928795422778014,1.494024435525119,0.27094685033842053,nope
0.5611634122883522,1.2870022175865687,0.20846521837998772,1.5175134752352057,0.3960814415643075,1.1441688336680205,0.16514867741462685,1.0541011880326194,0.580002774207681,1.1818394466158897,0.4444192099010989,0.9658939238594837,0.6876712560387296,1.3090828243936914,0.4444192099010989,0.853992666851723,0.7022569315090069,1.4977557614917774,0.3028848683749714,nope
0.5846012561203263,1.3455195475808412,0.22082876972934834,1.518213265183956,0.3897085713428658,1.1441688336680205,0.19739555984988078,1.04917802969851,0.5721936440079941,1.210230326316791,0.4461055489434036,0.9626235483471679,0.6769148518424769,1.3299498715534848,0.4636476090008061,0.8468591192802141,0.6816058229404054,1.4735431285433316,0.2860514417173182,nope
0.5743048301747017,1.2870022175865687,0.25933174440068485,1.4898922276396664,0.3805063771123649,1.165904540509813,0.16514867741462685,1.0455527271406917,0.580002774207681,1.215565464748215,0.4266274931268761,0.9658939238594837,0.6659692373791098,1.3299498715534848,0.388318718172466,0.8610113066342782,0.6676655885933547,1.5220544754849639,0.17467219900823971,nope
0.5713374798336268,1.369479218420256,0.17137912638950764,1.557463783500753,0.3743336160075839,1.1441688336680205,0.19739555984988078,1.0405805540182664,0.580002774207681,1.224660363225536,0.4266274931268761,0.9517302722122686,0.6857295109062863,1.3465615756858005,0.4636476090008061,0.8459301831795554,0.6676655885933547,1.5220544754849639,0.24497866312686414,nope
