thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.2958864853142238,1.446441332248136,1.5308176396716056,-0.5532943253222926,1.1583858851975095,1.0390722595360908,0.9151007005533602,-1.3586525737904211,1.1760052070951352,1.051650212548374,0.9827937232473292,-1.3200870673734877,1.1420182993488803,1.067953115867036,1.0121970114513343,-1.301628834009196,0.9272952180016123,0.8567056281827388,0.8621700546672263,nope
1.3439974787410107,1.5385494443596406,1.5273454314033663,-0.4844779290370232,1.1201350007142632,1.190289949682532,0.7853981633974482,-1.4840579881189118,0.9827937232473289,1.0040671092713902,1.0584068664841588,-1.2210810364283893,0.9075933340888034,0.896055384571344,0.8818719385800353,-1.1117569801042109,0.5790742693677309,0.5247957716501073,0.4868992318112691,nope
1.4016951007935192,1.4501726582147942,1.4876550949064546,-0.5713374798336268,1.240498971965643,1.2220253232109894,1.190289949682532,-1.507589494897437,0.9367736071314746,0.9420000403794635,0.9272952180016123,-1.1503909755921535,0.8187191592756956,0.7298996581517315,0.7229793534014909,-0.9742953442750709,0.42141920688780415,0.36397895650964407,0.3058788714048521,nope
1.4758446204521396,1.4424730991091015,1.5273454314033663,-0.5438324563021223,1.3460851583802542,1.2924966677897853,1.3101939350475555,-1.5323537367737117,0.9697225722971473,0.9197196053504169,0.8818719385800353,-1.1450452576329289,0.7684506335910434,0.6805212246672144,0.668289418830584,-0.9114862584620388,0.28255495246958745,0.17985349979247828,0.24497866312686414,nope
1.499488862009606,1.4056476493802699,1.414194449812882,-0.4461055489434036,1.2397002500907643,1.2490457723982544,1.2490457723982544,-1.5707963267948966,0.9505468408120751,0.8663022625526788,0.8198672643969561,-1.1071487177940904,0.6857295109062863,0.628796286415433,0.668289418830584,-0.8748142701450383,0.17985349979247828,0.13552771398550073,0.20749622643520266,nope
1.499488862009606,1.3667783472023478,1.4659193880646637,-0.4636476090008061,1.1902899496825317,1.1263771168937975,1.0808390005411683,-1.4479610879170013,0.8850668158886105,0.8379812250083901,0.7853981633974482,-1.0656978197358993,0.6570749357116537,0.6202494859828216,0.6350267353903137,-0.8473876045919685,0.05875582271572269,0.1418970546041639,0.14888994760949723,nope
1.4959364790841283,1.3940874707248603,1.4711276743037347,-0.4377913036415464,1.1626472230398075,1.124690777851493,1.0838970949836277,-1.4038261577699678,0.849825002823002,0.8621700546672263,0.8478169733934057,-1.0675218955401637,0.6528466311007743,0.6365082157879511,0.6435011087932844,-0.8441539861131709,0.06053201978210713,0.04542327942157702,0.20749622643520266,nope
1.4219063791853992,1.3940874707248603,1.4711276743037347,-0.45471927482096935,1.2261490111768707,1.1760052070951352,1.1722738811284763,-1.4438235371808172,0.9097531579442097,0.8803498697402045,0.8760580505981934,-1.0863183977578734,0.6711438354360088,0.6640461628266847,0.6747409422235527,-0.8612020007585877,0.034469100999508014,0.09495170634275632,0.11065722117389563,nope
1.4181469983996307,1.3940874707248603,1.4352686128093954,-0.4911635982862605,1.3780955681325113,1.2977876237081858,1.2490457723982547,-1.5605925993009369,0.9707461133931431,0.973619668702219,0.9272952180016123,-1.1390104416914508,0.7209713239718947,0.7378150601204648,0.7298996581517315,-0.9151007005533606,0.0688564893010446,0.09966865249116202,0.15660187698201536,nope
1.3886280163221336,1.423717971406494,1.4352686128093954,-0.4636476090008061,1.4219063791853992,1.3808080388761808,1.2924966677897853,-1.5300026439270311,0.9888912086550109,1.01914134426635,0.960070362405688,-1.1670768729152985,0.7520771675192012,0.7610127542247298,0.7853981633974484,-0.9484934556076892,0.07393903765794034,0.15660187698201536,0.21866894587394195,nope
1.3886280163221336,1.423717971406494,1.3986055122719576,-0.513606004722749,1.4523063676367582,1.4181469983996313,1.382574821490126,-1.500910325160254,1.037952439175508,1.047518004662921,1.0164888305933453,-1.1985269956758495,0.7165416740964038,0.7086262721276703,0.7551044034786732,-0.9235846598918462,0.15865526218640139,0.11065722117389563,0.3028848683749714,nope
1.414194449812882,1.460139105621001,1.3986055122719576,-0.6202494859828214,1.4758446204521396,1.4181469983996313,1.4352686128093954,-1.4827889532671563,0.9760370693115438,0.8902751021276821,0.9097531579442097,-1.124690777851493,0.7483780475235183,0.8156919233162234,0.8760580505981934,-1.0048287237471314,0.21406068356382152,0.18534794999569476,0.3430239404207034,nope
1.240498971965643,1.4640606541457615,1.2753554896511767,-0.6781193077490455,1.3838170568759849,1.3986055122719576,1.3734007669450161,-1.2058832276331033,1.1493771199070923,1.1071487177940904,1.1071487177940904,-1.3614109338414009,1.056345013735869,1.165904540509813,1.2036224929766772,-1.376110787410947,0.3217505543966422,0.35877067027057225,0.4636476090008061,nope
1.2490457723982544,1.4337301524847086,1.1606689862534054,-0.7853981633974482,1.2679114584199251,1.1479424006619559,1.0584068664841588,-1.0169419343230988,1.272297395208717,1.3258176636680323,1.3101939350475555,-1.5308176396716056,1.190289949682532,1.4056476493802699,1.4994888620096076,-1.5560915044170505,0.4266274931268761,0.540419500270584,0.896055384571344,nope
1.2242574623609548,1.3808080388761808,1.2924966677897853,-0.6889243882148615,1.296628875675238,0.19739555984988075,-0.06656816377582381,-0.5880026035475674,1.446441332248136,1.4559197213779973,1.5232132235179119,-1.5316007248678394,1.4181469983996313,1.453687582228032,1.3258176636680323,-1.413568275818328,1.1071487177940904,1.1071487177940904,1.0303768265243123,nope
1.2722973952087173,1.3808080388761808,1.3473197256542633,-0.6842947916611498,1.312025434831199,1.4711276743037347,1.339705659599,-1.4097044222573156,1.042721878368537,-0.2782996590051114,-0.6022873461349642,-0.3450021772071051,1.4410937896389848,1.2120256565243246,1.051650212548374,-1.1972991806884188,0.7853981633974482,1.190289949682532,0.9827937232473292,nope
1.2090670852749645,1.423717971406494,1.4352686128093954,-0.5819051181398855,0.8519663271732721,-0.714090698612158,-0.8621700546672263,0.08178438061799599,1.2490457723982544,1.1479424006619559,1.1583858851975095,-1.0821539241751703,0.20749622643520266,0.21866894587394195,0.3217505543966422,-0.48251329502247686,-0.36397895650964407,-0.43240777557053783,-0.09065988720074511,nope
1.0808390005411683,1.4121410646084946,1.382574821490126,-0.13706617431018764,0.9467732738181398,0.8621700546672263,0.8329812666744317,-0.7426891076324441,0.5337081916392615,0.5123894603107377,0.5880026035475676,-0.5984188934785373,-0.28897540999256643,-0.4475199751571699,-0.3366748193867272,0.10191836748087389,-0.365201449788173,-0.3805063771123649,-0.19739555984988075,nope
1.199905037982234,1.4337301524847086,1.4181469983996313,-0.3964412832184413,0.15264932839526515,-0.8176450458327023,-0.8288490587889792,0.22471116841464273,-0.21866894587394195,-0.6162969373960713,-0.7551044034786732,0.26339763254550064,-0.3001711708301121,-0.5349550737860964,-0.519146114246523,0.20749622643520263,-0.27829965900511133,-0.4048917862850834,-0.3392926144540447,nope
1.342299687503034,1.5405025668761223,1.4994888620096076,-0.5763752205911836,0.05875582271572269,-1.0768549578753155,-1.3258176636680323,0.45799795159722173,-0.14888994760949723,-0.9745971854974165,-1.231503712340852,0.4158117890246285,-0.21608497229678644,-0.9467732738181398,-1.2277723863741932,0.36339313349523067,-0.1418970546041639,-0.6947382761967033,-0.8441539861131709,nope
0.896055384571344,1.3258176636680323,-0.18534794999569476,0.8809962820612887,-0.17985349979247828,-1.5707963267948966,-0.17985349979247828,0.6435011087932844,-0.33787818824027843,-1.5707963267948966,0.0,0.5991753229863067,-0.3217505543966422,-1.4940244355251175,0.09065988720074511,0.45333869585456277,-0.20401797959254858,-1.2120256565243246,-0.24497866312686414,nope
1.0259324113433528,1.3734007669450157,0.18822150530477078,0.5358112379604637,0.3310960767041321,-1.4000611153196139,-0.3805063771123649,0.3416154906478072,0.1607627406258347,-1.3734007669450157,-0.507098504392337,0.32811989501530536,-0.07485984771076686,-1.352127380920955,-0.2662520491509254,0.34302394042070344,-0.1869792699189111,-1.4056476493802699,-0.21866894587394195,nope
0.9119902906774203,1.2924966677897853,0.6947382761967033,0.39060704369768684,1.5167948264189284,-0.6055446636049701,-1.3734007669450157,-0.38931672183314087,1.4288992721907323,-0.901157381118259,-1.5707963267948966,-0.13552771398550073,1.1220729827841753,-1.0358412530088004,-1.5042281630190724,-0.043450895391530846,0.7229793534014909,-0.8760580505981934,-1.5707963267948966,nope
0.7266423406817256,1.0899090465995611,0.996491496620195,0.6107259643892086,1.2587542052323635,0.9048270894157866,0.4993467216801301,-0.7266423406817256,1.4758446204521396,0.7454194762741583,-0.21109333322274654,-0.9218007677983957,1.4181469983996307,0.3217505543966422,-0.4636476090008061,-0.8685393952858894,1.333947565847976,0.3217505543966422,-0.43240777557053783,nope
0.6375487981386928,0.9097531579442097,1.515297821549181,0.6107259643892086,1.069192272605776,0.956133374872731,0.9380474917927133,-0.7434060561760788,1.446441332248136,1.3352513460740334,1.3258176636680323,-1.169846701428803,1.5430256902014756,1.3986055122719576,1.3370531459259951,-1.28977558607032,0.9505468408120752,1.051650212548374,1.2120256565243246,nope
0.712357598094329,0.682316554874748,0.3805063771123649,0.712357598094329,1.0483928950783676,1.1071487177940904,1.1071487177940904,-0.8315192794119595,1.4576453452044116,1.4677147182721964,1.4056476493802699,-1.2689861490325134,1.4735431285433316,1.5337762109209667,1.5308176396716056,-1.4188240463665924,0.7583777142101836,0.8621700546672263,0.9505468408120752,nope
0.7853981633974484,0.7022569315090069,0.5585993153435626,0.8537845069879518,1.1553042308540062,1.1824776086224305,1.1525719972156678,-0.9048270894157867,1.5464109176221827,1.4181469983996313,1.382574821490126,-1.2708491702979547,1.460139105621,1.5291537476963097,1.4711276743037347,-1.4105656425168345,0.7853981633974484,0.8760580505981934,1.0768549578753155,nope
0.7328151017865067,1.1583858851975095,1.453687582228032,0.9994588469612699,1.2698760924344714,1.1341691669813554,0.540419500270584,-0.7649928327109102,1.4327903031373779,1.3134726118238083,0.6610431688506869,-1.199905037982234,1.2924966677897853,1.3597029935721499,0.7853981633974482,-1.2847448850775787,1.0636978224025595,1.2793395323170293,1.446441332248136,nope
0.8329812666744317,1.199905037982234,1.190289949682532,0.9420000403794635,1.4711276743037347,0.6747409422235527,-0.7853981633974482,-0.8117078806503705,1.2895641248766014,0.4899573262537283,-0.7086262721276703,-0.9741359309175818,1.2571756745781988,0.24497866312686414,-0.5880026035475676,-0.9871605077177354,1.3473197256542633,0.5667292175235062,-0.17985349979247828,nope
0.933247528656204,1.2360594894780819,0.996491496620195,0.41822432957922917,1.4016951007935192,0.3671738338182192,-0.7266423406817256,-0.8930880342302691,1.3146449442292931,-0.3529903878269105,-0.9272952180016123,-0.6647744948173455,1.3382393849899876,-0.3366748193867272,-0.8519663271732721,-0.6316906343389692,1.5337762109209667,-0.05875582271572269,-0.519146114246523,nope
1.0062269331267968,1.423717971406494,0.8408966686431653,-0.3805063771123649,1.5437758776076316,-1.0636978224025595,-1.5707963267948966,-0.1767088560700366,1.4920123658057525,-1.0240074859056494,-1.453687582228032,-0.22208190190548016,1.5405025668761223,-0.9827937232473292,-1.5042281630190724,-0.2942345651111878,1.2120256565243246,-0.9380474917927133,-1.4940244355251175,nope
1.199905037982234,1.3171222306562538,0.39479111969976155,0.0,0.8478169733934057,-1.3439974787410107,-0.8621700546672263,0.3217505543966422,0.6947382761967033,-1.2587542052323635,-0.5585993153435626,0.2817718672733522,0.41012734054149097,-1.2587542052323635,-0.507098504392337,0.3058788714048521,0.03702011587393003,-1.190289949682532,-0.35877067027057225,nope
1.1902899496825317,1.2490457723982544,0.15865526218640139,0.24497866312686414,0.714090698612158,-1.1978086049948358,-0.6947382761967033,0.2573237149710887,0.36397895650964407,-1.2387368592520112,-0.29145679447786704,0.3708912888126623,0.16514867741462685,-1.2277723863741932,-0.19739555984988078,0.2817718672733522,0.11487660541689913,-1.1525719972156678,-0.3217505543966422,nope
1.3258176636680323,1.348714424889416,0.4266274931268761,-1.199905037982234,1.3258176636680323,-0.7551044034786732,-1.3258176636680323,-0.20401797959254858,1.3554386270971588,-0.7597627548757707,-1.4940244355251175,-0.3430239404207034,1.4424730991091015,-0.8110335719191258,-1.5707963267948966,-0.34097895349634944,1.4640606541457615,-0.714090698612158,-1.4994888620096076,nope
1.2818209168023302,1.5385494443596406,0.896055384571344,-0.6037493333974364,1.0405805540182669,1.2490457723982544,-0.16514867741462685,-1.356735643231075,0.9367736071314746,0.7853981633974484,-0.4636476090008061,-1.2679114584199251,1.0040671092713904,0.5880026035475676,-0.4636476090008061,-1.2204821145594944,1.1361261116456518,0.6947382761967033,-0.2782996590051114,nope
1.519559159391479,1.2597980461893556,1.1441688336680205,-0.6327488350021832,1.0358412530088004,1.231503712340852,1.5083775167989388,-1.499488862009606,0.9218007677983957,1.2649174553900444,1.5083775167989388,-1.3684746984165934,0.7469555733762603,1.3258176636680323,1.2277723863741932,-1.3134726118238083,0.6747409422235527,1.2924966677897853,1.3439974787410107,nope
1.3734007669450161,0.9397169393235675,1.0164888305933453,-1.0303768265243125,0.8870870151605253,0.956133374872731,0.9827937232473292,-1.2490457723982544,0.6588060361174762,0.7853981633974482,0.9380474917927133,-0.9765826229944627,0.4398425828157362,0.6610431688506869,0.7853981633974484,-0.7929168187097521,0.0,0.17467219900823971,0.3217505543966422,nope
1.3494818844471053,1.047518004662921,1.0714496051147666,-0.8836721166534574,0.8621700546672263,0.8760580505981934,0.8224182792713784,-1.1441688336680207,0.5611634122883522,0.6435011087932844,0.682316554874748,-0.8372036201884494,0.3529903878269105,0.48088728019533583,0.5763752205911836,-0.6435011087932844,-0.24497866312686414,-0.17985349979247828,-0.04995839572194276,nope
1.2958864853142238,1.4108832036366774,1.2977876237081858,-0.4572782683821429,1.2742505177251962,1.4801364395941516,1.515297821549181,-1.468877959314023,0.8884797719201486,1.08828303177242,1.2178059389679863,-1.2263959247520995,0.6876712560387296,0.956133374872731,1.0390722595360908,-1.0503378773437473,0.09495170634275632,0.07130746478529033,0.2662520491509254,nope
0.9536049352545345,0.9467732738181398,0.9272952180016123,-0.09204684886340674,1.3382393849899876,1.0222469243443686,0.49394136891958124,-0.8978252942276385,0.9765826229944627,1.382574821490126,0.6556956262415361,-1.4886288044331968,0.7672183483244701,1.4711276743037347,0.9652516631899266,-1.4769551141655597,0.11065722117389563,1.3734007669450161,0.7853981633974482,nope
0.6610431688506867,0.5779019369622456,0.5984188934785372,0.20668321848424928,0.7649928327109102,0.16514867741462685,-0.2860514417173182,-0.24207169457111893,1.3932001595114083,0.9272952180016123,0.3058788714048521,-1.05301446818221,1.129616846379916,0.8253768505207383,0.18534794999569476,-1.232918138554618,0.38050637711236496,0.3217505543966422,-0.08314123188844123,nope
0.24497866312686414,0.08673833867598511,0.3217505543966422,0.9097531579442097,0.507098504392337,-0.4899573262537283,-1.3134726118238083,0.2724631494037917,1.4056476493802699,0.548549402450528,-0.4899573262537283,-0.6564873917134569,1.4327903031373779,0.26060239174734096,-0.519146114246523,-0.8169666198852263,0.6435011087932844,-0.3805063771123649,-0.5713374798336267,nope
0.0333209958782472,-0.19739555984988078,1.4056476493802699,1.3215441854096832,0.43662715981354133,-1.190289949682532,-1.2827408797442708,0.7102710074866863,1.3547113544981104,-0.3028848683749714,-1.4219063791853992,-0.3503142122354022,1.4570043196511897,-0.6659692373791098,-1.0584068664841588,-0.42200502990221767,-0.7853981633974482,-0.9827937232473292,-0.9652516631899266,nope
0.03844259002118798,-0.1418970546041639,-0.5880026035475676,1.5556459709201298,-0.3455555805817121,-1.2160906747839562,-0.1418970546041639,0.9675664738702119,-0.365201449788173,-1.3909428270024187,0.17985349979247828,0.7853981633974482,-0.2587708919636976,-1.5707963267948966,0.0,0.6716061562537403,-0.5713374798336267,-1.2490457723982544,0.12435499454676145,nope
0.15865526218640139,0.09966865249116202,1.1071487177940904,1.3961241277866574,-0.8584387287005676,-1.2827408797442708,0.09065988720074511,1.1543577096033046,-0.9075933340888034,-1.3597029935721499,0.4636476090008061,0.9827937232473292,-0.8210972760767722,-1.3808080388761808,0.4636476090008061,0.8393996637734166,-0.9097531579442096,-1.460139105621,0.7853981633974482,nope
0.2629947316809195,0.35877067027057225,0.2984989315861793,1.5395564933646282,-1.1760052070951352,-1.1071487177940904,0.960070362405688,1.079632728508636,-1.1861916119726832,-1.2679114584199251,1.2490457723982544,0.8459301831795554,-1.1571071135160333,-1.446441332248136,1.1071487177940904,0.8329812666744317,-1.1420182993488803,-1.5707963267948966,0.9505468408120752,nope
0.3868757177310281,0.540419500270584,0.04995839572194276,1.424784069083622,-0.9760370693115438,-1.2341215074081693,0.4636476090008061,0.9570262317783282,-0.9884433806509133,-1.3854483767992019,1.0303768265243123,0.6716061562537403,-0.953040601228664,-1.4994888620096076,0.7853981633974484,0.5819051181398855,-0.9475969968608307,-1.2120256565243246,0.8621700546672263,nope
0.7853981633974484,1.5042281630190724,-0.40024065703397416,1.2793395323170296,-0.6202494859828216,-1.5707963267948966,0.11065722117389563,0.6805212246672144,-0.7209713239718947,-1.4758446204521396,0.4636476090008061,0.5543074962015512,-0.7345944593392267,-1.2847448850775787,0.35877067027057225,0.4248321629193424,-0.6610431688506867,-0.9420000403794635,0.0,nope
1.0209431441183117,1.5208379310729512,-0.5633162614919681,0.8716037370732272,-0.25255427577805956,-1.4056476493802699,-0.21866894587394195,0.4636476090008061,-0.4081491037550893,-1.382574821490126,0.0,0.36120375549368167,-0.4423742229767449,-1.2847448850775787,0.11065722117389563,0.25044308961135187,-0.39479111969976155,-1.2036224929766772,0.0,nope
1.3780955681325113,1.2120256565243246,-0.714090698612158,0.36120375549368167,0.41549209594089065,-1.1562894522101106,-0.7266423406817256,0.09772690735871872,0.2847304385227122,-1.1839206090638685,-0.540419500270584,0.05992815512120788,0.11065722117389563,-1.1760052070951352,-0.4993467216801301,0.06512516333438588,0.14888994760949723,-1.0584068664841588,-0.5880026035475674,nope
1.5480729659532582,1.1361261116456518,-0.223476601140633,-0.3045108832021125,0.9119902906774203,-0.8803498697402045,-1.1760052070951352,-0.1555948279770297,0.7209713239718947,-0.933247528656204,-0.9272952180016123,-0.10168885176307704,0.5700404636997102,-0.9209258773829491,-0.8288490587889792,-0.08865588186743746,0.5162306706117478,-0.9179496956941224,-0.8379812250083901,nope
1.4494443262241337,1.2597980461893556,0.4228539261329407,-0.698659824721463,0.9318823417910095,0.03997868712329004,-0.6327488350021832,-1.0121970114513341,1.057190322072148,-0.031239833430268277,-0.7022569315090069,-1.0040671092713902,1.2120256565243246,-0.030293759918775105,-0.682316554874748,-0.8988331552046647,1.5413930385908878,0.11942892601833845,-0.6556956262415361,nope
1.446441332248136,1.2698760924344714,0.29145679447786704,-0.6498704494119476,0.8408966686431653,0.4636476090008061,-0.4868992318112691,-1.3125441069838577,0.7983844463176207,0.3514447940035517,-0.41822432957922917,-1.297137005712806,0.8301443948520639,0.3217505543966422,-0.3366748193867272,-1.2277723863741932,1.0824623757384912,0.482513295022477,-0.2860514417173182,nope
1.5458015331759782,1.4640606541457615,0.7188299996216244,-0.6069876640464079,1.0209431441183117,1.3909428270024182,1.518213265183956,-1.4405848838304998,0.8850668158886105,1.4940244355251175,1.1284221038181517,-1.4648119688052958,0.8542546526984929,1.352127380920955,1.0222469243443686,-1.4670039863378534,1.015302591529353,1.2924966677897853,0.9048270894157866,nope
1.5469913006098266,1.4181469983996313,1.356735643231075,-0.6889243882148615,1.199905037982234,1.2360594894780819,1.2341215074081693,-1.3690339824746094,1.1948353729235912,1.3078015951139772,1.4056476493802699,-1.3790081848081914,1.1420182993488803,1.3352513460740334,1.446441332248136,-1.362331108414909,1.1562894522101106,1.4801364395941516,1.4758446204521396,nope
1.4352686128093954,1.2036224929766772,1.315613936174078,-0.9827937232473289,1.5137155443886319,1.4056476493802699,1.3734007669450161,-1.3310532179244399,1.515297821549181,1.2252407462131845,1.2068173702852527,-1.3234423712230727,1.4570043196511897,1.1232763516377267,1.1263771168937975,-1.316428268241631,1.4677147182721964,1.2220253232109894,1.2178059389679863,nope
1.2818209168023302,1.1071487177940904,1.1309537439791606,-0.7615931372123783,1.0863183977578734,1.042721878368537,0.9827937232473289,-1.0899090465995611,1.0899090465995611,0.9652516631899266,1.0164888305933453,-1.153447653734414,1.0729739941778955,1.0636978224025595,1.124690777851493,-1.2827408797442708,1.185638820431422,1.1441688336680205,1.2178059389679863,nope
1.2490457723982544,1.2252407462131845,1.199905037982234,-0.6967422815300108,1.089132649240035,1.0768549578753155,1.1071487177940904,-1.1553042308540058,1.0996300624817865,1.051650212548374,1.0899090465995611,-1.2149382696473148,1.1071487177940904,1.1210367137250579,1.1760052070951352,-1.3258176636680323,1.1571071135160333,1.2360594894780819,1.3258176636680323,nope
1.201462669121271,1.1606689862534054,1.4659193880646637,-0.8003224283875332,1.158385885197509,1.1493771199070923,1.1441688336680205,-1.2490457723982544,1.1593400833811942,1.1466019188911296,1.1902899496825317,-1.315956050426896,1.174714885230589,1.201462669121271,1.2977876237081858,-1.4014925486391085,1.2095925713012148,1.2870022175865687,1.382574821490126,nope
1.1849136573968229,1.4513674007765576,1.3734007669450161,-0.7036137827794523,1.1832725210146176,1.1071487177940904,1.1441688336680205,-1.2658039799804919,1.165904540509813,1.1737168815699146,1.1562894522101106,-1.3258176636680323,1.196462710787313,1.201462669121271,1.2977876237081858,-1.4206738407791342,1.2426764317795913,1.2490457723982544,1.4288992721907323,nope
1.18018928309721,0.9723774333163593,1.0390722595360908,-0.7853981633974482,1.08828303177242,1.0768549578753155,1.1071487177940904,-1.1553042308540058,1.0838970949836275,1.051650212548374,1.1410340476982082,-1.22555140168626,1.0838970949836275,1.1341691669813554,1.2120256565243246,-1.3134726118238078,1.145964163875554,1.2120256565243246,1.3258176636680323,nope
1.5042281630190741,1.2924966677897853,1.3986055122719576,-0.9272952180016123,1.487655094906456,1.3258176636680328,1.2068173702852527,-1.2456787817547466,1.414194449812882,1.196462710787313,1.1232763516377267,-1.2235555438987857,1.3617733839886323,1.1760052070951352,1.1263771168937975,-1.2522406497068295,1.3415643935179011,1.1824776086224305,1.1525719972156678,nope
1.5485777614681735,1.301628834009196,1.446441332248136,-1.0040671092713904,1.5430256902014756,1.4056476493802699,1.3473197256542633,-1.3312970608847374,1.5437758776076316,1.352127380920955,1.2360594894780819,-1.3019558451159179,1.518213265183956,1.4181469983996313,1.3045442776439715,-1.3734007669450157,1.446441332248136,1.5308176396716056,1.3909428270024182,nope
1.460139105621,1.3734007669450157,1.3045442776439715,-0.9048270894157866,1.5430256902014756,1.3986055122719576,1.4288992721907323,-1.2973353397046523,1.4920123658057525,1.3808080388761808,1.3045442776439715,-1.27155001119242,1.519559159391479,1.4181469983996313,1.315613936174078,-1.309577792180362,1.3961241277866574,1.5291537476963097,1.382574821490126,nope
1.3045442776439715,1.5395564933646282,1.1978086049948358,-0.844153986113171,1.4631064559620763,1.3986055122719576,1.3734007669450161,-1.2269905257047393,1.4659193880646637,1.3352513460740334,1.3045442776439715,-1.2167988899630002,1.5208379310729512,1.4056476493802699,1.315613936174078,-1.2701906567525012,1.5137155443886319,1.5273454314033663,1.382574821490126,nope
1.2772073393861472,1.169567527790048,0.03224688243525392,-0.11710874456686428,1.4570043196511897,-1.1410340476982082,-1.5707963267948966,0.1767088560700366,1.3787483095541664,-1.047518004662921,-1.5707963267948966,0.0,1.3197936401518622,-0.9342881110069458,-1.3633001003596936,-0.26060239174734096,1.415799584870956,-0.6327488350021832,-1.2679114584199251,nope
1.1943059923483739,1.1210367137250579,-0.40024065703397416,0.7419472680059174,1.2793395323170293,-1.4640606541457615,-1.0121970114513343,0.5585993153435626,1.3258176636680323,-1.3796118671978823,-0.8760580505981934,0.3805063771123649,1.4056476493802699,-1.2698760924344714,-1.1525719972156678,0.1418970546041639,1.3352513460740334,-1.0636978224025595,-1.4056476493802699,nope
1.0595656145171068,1.2193515327913447,-0.2782996590051114,0.5585993153435626,1.2178059389679863,-1.5707963267948966,-0.9505468408120752,0.65788860518221,1.2341215074081693,-1.5083775167989388,-0.5880026035475676,0.5144513130590278,1.3045442776439715,-1.4337301524847086,-1.0121970114513343,0.2629947316809195,1.2490457723982544,-1.2178059389679863,-1.3045442776439715,nope
0.8301443948520639,1.446441332248136,-0.0333209958782472,0.3058788714048521,0.896055384571344,-1.2827408797442708,-0.519146114246523,0.9629943306809361,0.9380474917927133,-1.3734007669450157,-0.4048917862850834,0.812418612584713,1.0390722595360908,-1.5042281630190724,-0.519146114246523,0.5280744484263598,0.9097531579442097,-1.5232132235179119,-0.9272952180016123,nope
0.5218342798144104,1.3734007669450157,0.15264932839526515,0.7378150601204648,0.507098504392337,-1.1071487177940904,-0.1418970546041639,1.0014831356942349,0.507098504392337,-1.161888497843971,0.1418970546041639,0.9342881110069458,0.5743048301747017,-1.2793395323170296,0.0,0.7853981633974484,0.507098504392337,-1.4352686128093954,-0.35877067027057225,nope
0.34302394042070344,1.2490457723982544,0.4145068745847859,0.6659692373791098,0.1048769387302339,-0.8584387287005676,0.0,1.2587542052323635,-0.05549850524571683,-0.9827937232473289,0.4048917862850834,1.1849136573968229,-0.3217505543966422,-1.092443895416239,0.540419500270584,1.0714496051147666,-0.24497866312686414,-1.2490457723982547,0.16514867741462685,nope
0.3217505543966422,1.272297395208717,0.31099828060554097,0.8110335719191258,-0.39852244566642026,-0.7853981633974484,0.3217505543966422,1.4219063791853992,-0.7509290623979402,-0.896055384571344,0.6947382761967033,1.3258176636680323,-1.0460005551447893,-1.0303768265243125,0.9827937232473292,1.2120256565243246,-0.956133374872731,-1.1722738811284763,0.6747409422235527,nope
0.34302394042070344,1.2977876237081858,0.26060239174734096,0.6640461628266847,-0.38050637711236496,-0.7610127542247298,0.11065722117389563,1.4959364790841283,-0.9827937232473292,-0.8803498697402045,0.7853981633974482,1.4016951007935192,-1.3734007669450161,-1.056345013735869,1.1071487177940904,1.2860658882721847,-1.2490457723982544,-1.199905037982234,1.2490457723982544,nope
0.3217505543966422,1.2870022175865687,0.3671738338182192,0.933247528656204,-0.714090698612158,-0.7621465405869853,0.24497866312686414,1.5056711634605098,-1.08828303177242,-0.8519663271732721,1.0303768265243123,1.4164775508687768,-1.3352513460740334,-0.9827937232473292,1.4056476493802699,1.2986504362637095,-1.2924966677897853,-1.2178059389679863,1.3258176636680323,nope
0.29145679447786704,1.26274354577112,0.3868757177310281,1.0062269331267968,-0.7531512809621943,-0.7853981633974484,0.3217505543966422,1.5070530142622105,-1.124690777851493,-0.8803498697402045,0.7853981633974482,1.4164775508687768,-1.3258176636680323,-0.9505468408120752,1.2490457723982544,1.2706251559647848,-1.2977876237081858,-1.1583858851975095,1.2490457723982544,nope
0.3290496948403394,1.2753554896511767,0.3671738338182192,0.7631795980707292,-0.6947382761967033,-0.7354397676755055,0.4636476090008061,1.5220544754849639,-1.199905037982234,-0.8329812666744317,1.4056476493802699,1.4219063791853992,-1.5291537476963097,-0.9272952180016123,1.4056476493802699,1.3258176636680323,-1.525373047373322,-1.1583858851975095,0.7853981633974484,nope
0.3507279482482035,1.2490457723982544,0.4783524313786575,0.23374318086890145,0.2782996590051114,-0.8584387287005676,0.16514867741462685,1.348714424889416,-0.19739555984988078,-0.9827937232473289,1.3258176636680323,1.276561761683709,-1.4940244355251175,-1.1232763516377267,1.190289949682532,1.2178059389679863,-1.4181469983996313,-1.3134726118238083,0.3217505543966422,nope
0.36172924151993224,1.092443895416239,0.9129077216126866,-0.6202494859828216,0.6610431688506869,-1.0370881351556351,-0.4636476090008061,1.0743735733900146,0.625485040239229,-1.1341691669813554,-0.2782996590051114,0.9467732738181398,0.3430239404207034,-1.2587542052323635,-0.16514867741462685,0.9753864513161639,0.07130746478529033,-1.446441332248136,-0.7853981633974484,nope
