thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.0,5.97348236263713,0.024385409172718538,4.022849964097254,5.773213247478173,5.654389020764153,5.6172160698004765,2.788602265762883,5.8012470552219595,5.701280189039701,5.659985977245521,2.784209907480066,5.793227980925858,5.798707378142563,5.747374069219123,2.840097155630313,5.836342838693822,5.897302637781513,5.931740513176035,fan_right_start
6.268480484801735,5.986121094838543,0.02499479361892016,4.055901588671233,5.719869045687618,5.654389020764153,5.556542966497861,2.7532739354173272,5.747374069219123,5.670647750569283,5.608444364956034,2.7367008673047097,5.767636299720607,5.746749849574855,5.71021916429088,2.8032690310805335,5.794332952851838,5.870774865582199,5.861766100291782,fan_right_start
6.239096249781515,5.949240235334692,0.02563540852167748,4.063746528718146,5.690998627629944,5.582330899295136,5.497787143782138,2.7066911176026665,5.687775431700854,5.608444364956034,5.571726181440078,2.683292587198138,5.703182532971906,5.695182703632018,5.672459342790377,2.7481420156608576,5.726585989169363,5.81953769817878,5.81953769817878,fan_right_start
6.225279101931479,5.931140992864169,0.0,4.043576822448557,5.654389020764153,5.54859084784036,5.457808456658848,2.6748004008665456,5.650436472177403,5.591263924940727,5.534807259656068,2.6540768990452936,5.67128287274492,5.676197643133178,5.629102582765226,2.716387634610175,5.679955454254902,5.781581252990466,5.805839924805914,fan_right_start
6.2397344117880555,5.92003829723341,0.02499479361892016,4.053582944267213,5.662935821196765,5.566643633083182,5.497787143782138,2.6905229976012697,5.6802025508646485,5.605065999430541,5.554330580726956,2.6805975582619914,5.6912144704929855,5.676197643133178,5.634189748183085,2.7275127644615518,5.6740218415188135,5.781581252990466,5.791376131190888,fan_right_start
6.223554594048417,5.931140992864169,6.258799898006868,4.035652032827829,5.674860298561013,5.54859084784036,5.478181812924933,2.6842145549194725,5.669166270171646,5.608444364956034,5.534807259656068,2.667335363125452,5.67128287274492,5.662935821196765,5.644865499170541,2.719265181738303,5.6740218415188135,5.767636299720607,5.7790193457004335,fan_right_start
6.223554594048417,5.92003829723341,6.259380280994517,4.009372747578932,5.695182703632018,5.582330899295136,5.517392474639342,2.714965160462917,5.713428853696608,5.605065999430541,5.569094608567428,2.6909313275091593,5.699104252156778,5.695182703632018,5.644865499170541,2.7389380000379204,5.695182703632018,5.79485135612318,5.7790193457004335,fan_right_start
0.0,5.97348236263713,0.023805026185069942,4.055901588671233,5.742765806909002,5.6348533180923255,5.577617129494375,2.76362434209352,5.7541548360999375,5.683135093777833,5.62437927106211,2.7427890721421937,5.737958151642311,5.734635904729058,5.687775431700854,2.78349447817413,5.71645608965608,5.832523981098952,5.8334256941097475,fan_right_start
0.029841884667109374,5.9917285127017195,0.07304056530311932,4.076803273560139,5.81953769817878,5.742765806909002,5.67943597378215,2.8605048977198937,5.8433427243638505,5.7997383056123875,5.738321391728043,2.8490308871859455,5.81953769817878,5.81953769817878,5.8433427243638505,2.8813585859510265,5.759265959494387,5.870774865582199,5.931740513176035,fan_right_start
0.07448879021388172,6.0563864591257,0.14531001063570212,4.117319356679149,5.870774865582199,5.808785424387679,5.757118888182823,2.9127938082025677,5.897691440250257,5.829341305658076,5.785842590832764,2.8910196432308286,5.878293520894503,5.872120759789722,5.867693211238696,2.9272877697866257,5.870774865582199,5.988950742068399,5.961434752782944,fan_right_start
0.162727374640381,6.168308701762687,0.23923159996366056,4.202796715575764,5.970693747445067,5.898027800816112,5.85655781405271,3.012182942194179,5.995609476399139,5.926965651783436,5.912294018366924,3.002952916455635,5.997133865462268,5.998454868656874,5.986639498109886,3.045300465476211,6.002347582558383,6.108513108171347,6.061103405274106,fan_right_start
0.19448011621510564,6.209246269521646,0.2847304385227121,4.208989595988036,6.031089326511513,5.977306435774734,5.881956508174738,3.0727361642887487,6.04817309145893,5.995903853782452,5.936646442745644,3.0482970318495117,6.038206644052722,6.049442126310685,6.012238456841166,3.0791738435938356,6.020190575498667,6.108513108171347,6.128188565255646,fan_right_start
0.255808564615372,0.0,0.3985224456664202,4.271858639768176,6.122809863203636,6.032182620536552,5.961434752782944,3.155290426962659,6.148863865226618,6.081422962859299,6.050628365374677,3.153152832245203,6.125095336057901,6.144545570045429,6.113407033211248,3.176061754589301,6.1361069517911835,6.195177933651846,6.251945473749318,fan_right_start
0.28438477659385886,6.229665038720271,0.2017623443202871,4.128518584722575,6.169393300035878,6.105589139896098,6.0244144152158885,3.2095152183433133,6.190121578455169,6.1749147163191305,6.130535978784321,3.215322398659747,6.184911353923577,6.192525419978841,6.202281208024355,3.2317431164841217,6.190855972447987,0.027770636593421036,0.0302937599187751,fan_right_start
0.33596760592613095,0.036347621019020664,0.3217505543966422,4.210784926195569,6.212878843060961,6.1618333066088224,6.108513108171347,3.275023306539111,6.25721711996803,6.219441994646899,6.155675748964348,3.259684682008887,6.226906770890825,6.238770091932675,6.229183806803618,3.2826941634134985,6.228693850938855,0.0570807824062646,0.06241880999595735,fan_right_start
0.3914051281252104,0.11065722117389563,0.36397895650964407,4.296896884443799,6.24266695470124,6.213530733451018,6.152357911105529,3.2995025742993085,0.0,6.241542728080998,6.234443455869655,3.300463386576566,0.0,0.021735706841792664,0.0,3.3315809415085087,6.265643247122184,0.0809040991552306,0.11710874456686428,fan_right_start
0.45022559626071507,0.12435499454676144,0.4048917862850834,4.31451462276752,0.0,0.0,6.204401346190442,3.356185535081017,0.06320683189746024,0.019997333973150535,0.0,3.35268598681254,0.06656816377582381,0.06374331253268707,0.10220671810725353,3.3943130975285034,0.034469100999508014,0.13082739607405694,0.1460122577112754,fan_right_start
5.1071801000844514,4.665910849033686,4.434089321379578,1.5350972141155725,4.799127319060675,4.648645667852003,4.57438295672717,1.8065868870786028,4.763626147788108,4.73125466640636,4.736774389557408,1.8196710741042446,4.792218966096927,4.773537143033991,4.839898538599928,1.8528440941854032,4.655845543439872,4.850395004042209,4.990688639389801,fan_right_end
5.250610681996168,4.84997571685504,5.176036589385496,2.8857840889744213,4.836743974931451,4.690653273542897,4.639348415081571,1.860542746657816,4.875629263169527,4.772317135505897,4.759972083661673,1.8779612057212611,4.871525706183383,4.860238345643445,4.807340686727446,1.931896637580144,4.897736930380384,4.987298821865362,4.9941608476580415,fan_right_end
5.267181207522585,4.84397712184261,5.092895357497055,2.8486802560642697,4.835224219262585,4.691115594360628,4.617437274041933,1.8555267653176086,4.859055474181883,4.770017407862164,4.757812259806267,1.8674737667707737,4.854286034988854,4.854286034988854,4.830878939542828,1.9244994728760183,4.84791669437019,4.974508821650162,5.010887911970869,fan_right_end
5.289828596529204,4.845918029476561,5.075535990330866,2.912360720312798,4.850739950561815,4.691115594360628,4.615135782133124,1.8679771572112123,4.8737640908053805,4.792218966096927,4.7568041956316005,1.8829930317539416,4.87348088492227,4.880985919994119,4.807340686727446,1.9411741368336881,4.900610485689461,4.987298821865362,5.026009632601388,fan_right_end
5.286693810559392,4.862760408391824,5.092895357497055,2.9042184066166223,4.850739950561815,4.691115594360628,4.615135782133124,1.869737149647055,4.8737640908053805,4.790660120905968,4.734607545711409,1.8751710629590483,4.869617031361258,4.860238345643445,4.830878939542828,1.937617426941678,4.882600905670164,4.987298821865362,5.00893478945439,fan_right_end
5.259177821273937,4.816488918494289,5.028004642423456,2.892629947797076,4.787248828095456,4.629247748496248,4.570491925780526,1.8086322542523472,4.802035696706176,4.731994311241895,4.69017041505797,1.8121518173703004,4.795530212273131,4.816181320841732,4.785429545687808,1.8847950984793318,4.8196678360330925,4.914710608762993,4.98333583072311,fan_right_end
5.208811733789571,4.78800212362152,5.0690091163361215,2.8341951804669714,4.736774389557408,4.630936936078819,4.524167475079919,1.775009962812262,4.778957144160513,4.693523294363019,4.647263817050304,1.776787663470728,4.7711448031004124,4.753182663252555,4.735112341226331,1.8332557266211729,4.773849936267456,4.854286034988854,4.919885206819893,fan_right_end
5.149016140198231,4.697464715394605,5.02835925233767,2.7878895075086714,4.675819924471148,4.527041030388995,4.434089321379578,1.6865555445157072,4.690414496088027,4.599661368794312,4.54379204077526,1.6867783112752213,4.689137357574227,4.6724102932614,4.6443125221266905,1.7468395147988354,4.68254709571758,4.758867111735693,4.8120576328758515,fan_right_end
5.242238049840756,4.803048867585435,5.086115800350243,2.919510751684313,4.773289188662678,4.6724102932614,4.576861266399189,1.8116427820363081,4.8120576328758515,4.730905382452699,4.691115594360628,1.8134439918126342,4.806230193014026,4.792218966096927,4.7568041956316005,1.868599364269331,4.818054562484545,4.905089739047075,4.939187828438575,fan_right_end
5.40404560223789,4.971159872348387,5.290290917346935,3.048528924865375,4.90978454023457,4.79384102469056,4.689137357574227,1.9513027039072615,4.896332436921865,4.843704419367778,4.801044862252127,1.9301467071454563,4.854286034988854,4.874226411623113,4.888328605837217,1.9451299428024804,4.78800212362152,4.914710608762993,4.976352704010394,fan_right_end
5.446109059299708,5.04835658631082,5.355890089177974,-0.0,4.948412659010587,4.834231417404607,4.736194006569759,1.9902019907330344,4.918712874414407,4.883768106774197,4.84791669437019,1.9632947489451462,4.905089739047075,4.91370608875933,4.940885619676552,1.9914596759279315,4.773849936267456,4.90978454023457,5.0168998635868025,fan_right_end
5.50633394421475,5.1630503064653235,5.51077342670231,3.2510436027311567,5.045633281496363,4.917784369574457,4.851028717518847,2.0778948311872334,4.979648078540601,4.924821000893432,4.870157717980644,2.009840400331319,4.942791416443551,4.971720724785374,4.984534870915877,2.038735754937714,4.759229693300659,4.885634646837055,4.98333583072311,fan_right_end
5.5404961995471425,5.189280848050225,5.578691242937369,3.2786588278999806,5.16545497376442,5.11471007824513,5.08445673924281,2.2463719933654818,5.069838647460656,5.046334052229584,5.041438675225029,2.127302500245031,4.969097310818075,5.015273848759661,5.063116928632893,2.083972362716882,4.774807790380647,4.885634646837055,4.957367643511554,fan_right_end
5.480547472587608,5.136583388288456,5.484800860861966,3.2159235407574585,5.042013387805432,4.957367643511554,4.900610485689461,2.110247773156842,4.963098239806099,4.947933961105553,4.928473952681476,2.027641319640894,4.8337409809554535,4.857201478623629,4.918712874414407,1.944967947015788,4.570491925780526,4.662430584662747,4.7911729413738335,fan_right_end
5.46390181387802,5.1290912411240885,5.4452040821711964,3.2060194930153467,4.987298821865362,4.91370608875933,4.807340686727446,2.052118862675478,4.900610485689461,4.829497724951554,4.830878939542828,1.9475076557129598,4.797548373004396,4.834231417404607,4.851028717518847,1.9111782654368035,4.539528373597545,4.639348415081571,4.763626147788108,fan_right_end
5.410291802979747,5.095673128130375,5.457808456658848,3.2040114635857506,4.960343825200381,4.854286034988854,4.782043554113258,2.0118347236893683,4.8281481981055006,4.789160871654468,4.735640603195153,1.878193799917718,4.759972083661673,4.792218966096927,4.844940512681363,1.8728225806126897,4.482169393107846,4.593899021226552,4.687394186765769,fan_right_end
5.307148237868042,5.000976342278767,5.359781120124619,3.089556338780577,4.798594554060468,4.6715952975168245,4.593899021226552,1.8380554249508074,4.701025833120399,4.616529833274677,4.596629762663879,1.7342727649655905,4.676260129871914,4.6731933784576345,4.69017041505797,1.7549601447211889,4.423801618490613,4.519688221722304,4.612720327893528,fan_right_end
5.222877302301465,4.897736930380384,5.193276260580025,2.9905773106684337,4.626183406708911,4.527041030388995,4.450269139119217,1.6834130490532824,4.645075104591985,4.599661368794312,4.528445523847514,1.6764619088947523,4.653633157668967,4.6724102932614,4.665910849033686,1.7351538651340752,4.623074987391467,4.736194006569759,4.846710422337658,fan_right_end
5.1812178901697346,4.833012648964792,5.176036589385496,2.9275319700259717,4.577412230530767,4.4674103172578254,4.405343248365899,1.629552149510619,4.579837448088016,4.529278163122205,4.488912379244057,1.6050965944345366,4.573749243250532,4.599661368794312,4.601731759210794,1.6597627355129263,4.520740483698012,4.665910849033686,4.7911729413738335,fan_right_end
5.1812178901697346,4.831229324952455,5.184510962788466,2.918561685218235,4.543287754383313,4.434089321379578,4.340321221526569,1.5823565054503064,4.549022832276414,4.497573579983031,4.451786588637349,1.5756272070888728,4.5528372594514295,4.559739651989425,4.579837448088016,1.6317535768844706,4.509343763131224,4.665910849033686,4.764972041995631,fan_right_end
5.16545497376442,4.831229324952455,5.184510962788466,2.9481653268789456,4.529278163122205,4.428594871176362,4.361661032136486,1.5941838745739392,4.545418811359761,4.511434716696593,4.4674103172578254,1.585501149172748,4.549148697599852,4.578578002910099,4.558070204458571,1.6367383165761666,4.520740483698012,4.665910849033686,4.764972041995631,fan_right_end
5.430094121088169,5.04835658631082,5.290290917346935,3.1299652706334093,4.893315441138811,4.831817906403028,4.757812259806267,1.9523346952849683,4.935865581525323,4.895499797647174,4.842091517540601,1.9557157379247747,4.912072865759791,4.9332177501140375,4.914151324704976,1.992363528353812,4.880031418215905,5.003845774862556,5.050267168624968,fan_right_end
5.4478287480601955,5.079562814202909,5.407127256581393,3.1527033074874007,4.937427266877295,4.848791584785637,4.801044862252127,1.9857020844857711,4.970843916592708,4.931057926258632,4.8634043233060495,1.9856504235879506,4.960200497123392,4.966757038937955,4.9628320699960415,2.0302685947149697,4.9245327333891655,5.057036296002716,5.083280269197352,fan_right_end
5.439031321066415,5.090155638324511,5.381431978575263,3.163811218916512,4.9513254209708535,4.874226411623113,4.803048867585435,2.0039964952265317,4.9766490002980195,4.931057926258632,4.884579794907628,1.9870656246518381,4.942791416443551,4.971720724785374,4.957367643511554,2.0176387952806607,4.900610485689461,5.034139534781332,5.1071801000844514,fan_right_end
5.4223005988482145,5.052486099894452,5.3702775855669,3.1193740882630743,4.881490206386067,4.79384102469056,4.735640603195153,1.942864085653017,4.901126747904823,4.859467335773092,4.820659571245145,1.9290048835777363,4.875629263169527,4.90978454023457,4.914151324704976,1.9634338245550234,4.801702973377912,4.933703422732481,5.034139534781332,fan_right_end
