thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.6947382761967033,0.44075084777942214,0.3217505543966422,0.39479111969976155,0.7385574504814787,0.8233546085857626,0.8836721166534574,-0.7227738880252985,-0.05708078240626461,-0.43750977211745296,-0.348771003583907,0.14932266069369735,-0.38718407418132267,-1.2220253232109894,-0.8345388978134685,1.0202469270110288,-0.2935889874087498,-1.4550371090740857,-0.9272952180016123,snapFull
0.7044940642422177,0.4783524313786575,0.3838176232885688,0.348771003583907,0.7700147616168531,0.8486049952949085,0.896055384571344,-0.7527300509955325,-0.038076825589803395,-0.4182243295792291,-0.3217505543966422,0.12596702968987925,-0.3495211909900633,-1.2436982297891037,-0.8176450458327023,1.0014831356942349,-0.2872814533971342,-1.4288992721907323,-0.805003494254653,snapFull
0.8542546526984929,0.6014547068602731,0.4398425828157361,0.22040405113097444,0.8315192794119595,0.9097531579442097,0.943488134519134,-0.8117078806503705,0.06594198978127025,-0.3400971195097625,-0.223476601140633,0.04799804101250576,-0.24497866312686414,-1.3923858274438565,-0.9582587701845932,0.9241653377680772,-0.14631528800503021,-1.5490606199531045,-1.0259324113433528,snapFull
1.0096329145065444,0.7966336456554111,0.5926974047350627,0.056120782701176444,1.0222469243443686,1.0179551052023572,1.051650212548374,-0.9453112865556678,0.2425514834271907,-0.1702119252854744,-0.021735706841792664,-0.09877659206766272,-0.10057691745484798,-1.4758446204521407,-1.1071487177940904,0.8187191592756956,-0.0425275346197842,-1.469107475031819,-1.1401038154083885,snapFull
1.0793780812006695,0.9140946646754624,0.712357598094329,-0.047024131842746224,1.174087663903683,1.1156955182267017,1.0978897231319673,-1.0303768265243125,0.3120421215625333,-0.09647377518258692,0.06656816377582381,-0.16964977229852404,-0.009345522307489902,-1.5246752107803854,-1.1861916119726832,0.7690061890894431,0.032597145117952815,-1.389147496794885,-1.2890244595215448,snapFull
1.2045407663641199,1.092443895416239,0.8353565591193911,-0.18379936431915225,1.3321870042866955,1.231503712340852,1.1943059923483739,-1.1486895985303733,0.4586971543919627,0.04542327942157702,0.16514867741462685,-0.26147881571224924,0.09065988720074511,-1.5239556138789259,-1.26274354577112,0.7195593940947546,0.10191836748087389,-1.3408918986629919,-1.2890244595215448,snapFull
1.2769269917624286,1.157465922255569,0.9484934556076892,-0.29756172473780584,1.4212365869211943,1.2430578200143412,1.2145766713987467,-1.1798844979801615,0.5813801838048998,0.15499674192394097,0.28123220191829523,-0.37089128881266237,0.21406068356382152,-1.3923858274438565,-1.3734007669450161,0.6010737544977494,0.22244726542594168,-1.1743550435764551,-1.4399689307208392,snapFull
1.3166715772392625,1.187268810837905,0.9973558006400675,-0.35877067027057225,1.4481276712904396,1.2870022175865687,1.3258176636680323,-1.2400370071078375,0.6107259643892086,0.20349304525756276,0.38460471482221353,-0.4235000600081315,0.24497866312686414,-1.376555330613493,-1.3644724327651792,0.5857803849833134,0.23374318086890145,-1.1631648213372696,-1.4364748848419275,snapFull
1.3460851583802542,1.1441688336680205,0.9484934556076892,-0.27300870308671055,1.2840509226629553,1.3125441069838577,1.3455195475808412,-1.2298173732985471,0.5307734972029069,0.08178438061799599,0.3129012278803845,-0.4124104415973873,0.23860932250820097,-1.3142797141505727,-1.3734007669450161,0.5141461559125646,0.23472261248519707,-1.1164942401015805,-1.519559159391479,snapFull
1.4268708774066812,1.174714885230589,0.9827937232473292,-0.27829965900511133,1.3009471708564273,1.3539227111284884,1.4056476493802692,-1.3010382538327672,0.5390439853196634,0.12246105741734142,0.3217505543966422,-0.46767984521189954,0.28693875293076954,-1.2597980461893556,-1.3370531459259951,0.37724905964235905,0.28255495246958745,-1.1743550435764551,-1.352127380920955,snapFull
1.4447082317303057,1.174714885230589,0.9586438298498132,-0.2776151964152161,1.3089110621143776,1.3734007669450157,1.4559197213779973,-1.3226261851420134,0.5258509946140555,0.01694752980640491,0.15865526218640139,-0.44191190215901344,0.2929123975255233,-1.2776094302370145,-1.185638820431422,0.3006056700423954,0.29051072096637387,-1.1689256793544403,-1.2055948770067235,snapFull
1.4346573659417556,1.1810877554520312,1.0067126057452396,-0.2909661173828007,1.3477653584233382,1.3796118671978823,1.4418855551109049,-1.3332171057879745,0.5949630479838942,0.1558682013983225,0.27490984148067255,-0.48122392384530166,0.3066763194016827,-1.1810877554520312,-1.4352686128093954,0.35781738171282174,0.28950367196138826,-1.1071487177940904,-1.3886280163221336,snapFull
1.3813161689137494,1.1722738811284763,1.0452125332432864,-0.318337598365104,1.350882051552273,1.355980926393238,1.4056476493802699,-1.2924966677897853,0.5645693936681,0.13552771398550073,0.2510026866430346,-0.4247328383268999,0.24289533280760478,-1.2288464998171864,-1.4840579881189118,0.4568449928459972,0.29544083714372005,-1.051650212548374,-1.5458015331759782,snapFull
1.3550301303878542,1.196462710787313,1.060308004878121,-0.3309246089417522,1.4200499456744746,1.366154516965119,1.3854483767992019,-1.2917828920366272,0.5689831581093441,0.0791990709694515,0.27829965900511133,-0.4042695088296238,0.2559431360046821,-1.3142797141505727,-1.3370531459259951,0.48182742407378437,0.28123220191829523,-1.1743550435764551,-1.3838170568759849,snapFull
1.352127380920955,1.2120256565243246,1.0516502125483738,-0.3314589872307511,1.4399689307208392,1.3439974787410107,1.356735643231075,-1.273096117083596,0.575918599618353,0.1702119252854744,0.38931672183314087,-0.41965086213510383,0.25436805855326594,-1.3370531459259951,-1.3597029935721503,0.530921821141303,0.24768135924887325,-1.202100424136847,-1.240498971965643,snapFull
1.3507346241613312,1.274681180919932,1.1071487177940904,-0.4116713434318948,1.5033313022729917,1.3306253189347232,1.3948567013423683,-1.2831438617897548,0.6747409422235527,0.2717921586746994,0.4048917862850834,-0.4742855055763475,0.2945463829994291,-1.3101939350475555,-1.4821404449274584,0.5297532381195129,0.27994982252379114,-1.0303768265243123,-1.544486609541976,snapFull
1.3535028958718756,1.3101939350475555,1.047518004662921,-0.48139722405730373,1.5273454314033663,1.3408918986629919,1.342299687503034,-1.2933327879962802,0.8039145654654573,0.29736514522392365,0.34038193864190697,-0.4721219824037768,0.4182243295792291,-1.3370531459259951,-1.4438235371808172,0.5594389457088075,0.34380580109015707,-1.1547318210710737,-1.4100335861690616,snapFull
1.3382393849899876,1.2946993073994602,1.0779599298012958,-0.5109495764966103,1.5083775167989388,1.3208177053340742,1.3086764855294237,-1.2671524452829488,0.7945722179425583,0.3066763194016827,0.4453010438876859,-0.4978223326170012,0.44834268167661434,-1.3554386270971588,-1.3986055122719576,0.5835082517861069,0.3518166794456865,-1.1547318210710737,-1.3633001003596936,snapFull
1.3633001003596936,1.297137005712806,1.0537643743033551,-0.5010133868035894,1.5246752107803854,1.3101939350475555,1.3439974787410107,-1.2635977596863592,0.7853981633974482,0.3647348142644133,0.5010133868035894,-0.5203553034999938,0.4158117890246285,-1.397935720007752,-1.4382447944982226,0.5924273534318786,0.3217505543966422,-1.2145766713987467,-1.3258176636680323,snapFull
1.341153884509762,1.3177206746302945,1.0364008500404829,-0.4920311515677386,1.523213223517914,1.3045442776439715,1.3197936401518622,-1.261865582871155,0.8150924030043579,0.3838176232885688,0.5028432109278609,-0.5325040983018506,0.4297622790966885,-1.3673032815373338,-1.4858945333451745,0.6010737544977494,0.3510308867424202,-1.190289949682532,-1.3787483095541664,snapFull
1.3166715772392625,1.32183362100218,1.060308004878121,-0.5404195002705843,1.4743225516123106,1.3009471708564273,1.3024301158889897,-1.2659218072451754,0.8742723382105562,0.42366892187751604,0.48344700156719894,-0.5519951185698515,0.48088728019533583,-1.3854483767992019,-1.4670039863378534,0.6165662613863275,0.3779683114962734,-1.198728567936776,-1.3787483095541664,snapFull
1.3226828776982198,1.3090828243936914,1.0756630633264928,-0.5306398609615534,1.522446940142994,1.2753554896511767,1.2793395323170293,-1.2406777668859623,0.8636693039187262,0.40024065703397416,0.4339533693938966,-0.5306766730358972,0.4862426330875049,-1.38823647366399,-1.4893442824890248,0.613914729091348,0.3779683114962734,-1.198728567936776,-1.3838170568759849,snapFull
1.3382393849899876,1.2809498368832768,1.0687061277729026,-0.48222132422785374,1.5390609532664385,1.2953702230988617,1.2793395323170293,-1.2365982825293933,0.7945722179425583,0.28053679173832197,0.388318718172466,-0.47451674617807627,0.4048917862850834,-1.400584401509422,-1.3734007669450161,0.6107259643892086,0.2902648999290442,-1.2560386654035878,-1.240498971965643,snapFull
1.4100335861690616,1.3177206746302945,1.1383885512243588,-0.47753560493177316,1.5422326689561332,1.3542460218188073,1.3909428270024182,-1.3116943090154867,0.7454194762741583,0.2760970193954365,0.4973427163468224,-0.5429511404315929,0.4309489874003765,-1.2178059389679863,-1.4321565896607384,0.44441920990109895,0.39123557912717416,-1.067953115867036,-1.4631064559620763,snapFull
1.4631064559620763,1.350302565428225,1.1471274049173803,-0.4745463600136516,1.5042281630190741,1.3734007669450157,1.413027589198943,-1.3285240170064607,0.6107259643892086,-0.07677189126977803,0.08673833867598511,-0.36272582433351225,0.3678716704111534,-1.254227073182493,-1.3975506603425316,0.4216875191969008,0.3930580191819325,-1.0783105609229715,-1.4327903031373779,snapFull
1.48648959426869,1.3258176636680323,1.1543577096033046,-0.4636476090008061,1.4789502005301602,1.3808080388761808,1.4410937896389848,-1.3284049800162783,0.5024212700246308,-0.773053111553224,-1.3258176636680323,0.07369181887434884,0.38561706515465155,-1.2946993073994602,-1.3370531459259951,0.41643861719159186,0.4105574480418505,-1.0974402849599816,-1.4056476493802699,snapFull
1.432445356617772,1.2592494998922086,1.0516502125483738,-0.4103647574411138,1.557463783500753,1.4711276743037347,1.5056711634605098,-1.3899372969240174,0.8561460311510558,0.5349550737860964,0.7559948751934431,-0.733158154946291,0.4048917862850834,-1.2387368592520112,-1.4494443262241337,0.3901368979871457,0.36144089089355264,-1.0873493252276976,-1.4920123658057525,snapFull
1.3315647268312365,1.1215362141830163,1.008298395725824,-0.3255673297556902,1.5308176396716056,1.5503909961083635,1.5232132235179119,-1.4581796045365116,1.1278711396865744,0.9371633187251514,0.9481255380378293,-0.9723774333163593,0.37468120028277624,-1.2387368592520112,-1.5011417530663267,0.42395727250389575,0.29684467337640297,-1.1071487177940904,-1.487655094906456,snapFull
1.3547113544981104,1.0999024678141933,1.0026915943204695,-0.32918536164184053,1.5160565467450142,1.4670039863378534,1.5475447039844328,-1.3734007669450161,1.060308004878121,0.9407624172489815,0.9884433806509133,-0.9554567849895046,0.3217505543966422,-1.2698760924344714,-1.525373047373322,0.44951427450753867,0.28290085352808536,-1.079632728508636,-1.5430256902014756,snapFull
1.3663751214177497,1.0855693342275605,0.9730379352018145,-0.3342722612759058,1.4751982081310557,1.4056476493802699,1.4780400066067532,-1.3173313044562605,1.004941999686837,0.8428062780342479,0.8930880342302691,-0.8946389549236919,0.34369060698860465,-1.2439696738649557,-1.5263811115479842,0.45315848320558566,0.26916749278570046,-1.089132649240035,-1.4898922276396664,snapFull
1.3854483767992019,1.150916369589345,0.9973558006400675,-0.348771003583907,1.5145177905061329,1.4056476493802699,1.4576453452044116,-1.314373242021606,0.9827937232473289,0.7626748025558072,0.7853981633974484,-0.8305287884521972,0.3539974368318961,-1.2490457723982544,-1.5490606199531045,0.4464079378062764,0.2721458905311873,-1.0978897231319673,-1.518213265183956,snapFull
1.3975506603425316,1.2024474053859335,0.9973558006400675,-0.35239230177382175,1.460139105621,1.3927033885636988,1.4576453452044116,-1.2964554752954949,0.8731720557246686,0.6498704494119476,0.7313966630214799,-0.7570146208305157,0.36352687697443853,-1.2392421649189587,-1.5273454314033663,0.4427447305551967,0.31099828060554097,-1.0978897231319673,-1.4920123658057525,snapFull
1.4056476493802692,1.2387368592520112,0.9973558006400675,-0.35806345680997603,1.4616428638860182,1.389147496794885,1.4576453452044116,-1.2924966677897853,0.8166379968277165,0.5569015241055859,0.7130608328588532,-0.7056951618115125,0.31234644291649843,-1.2641200073932142,-1.5027198685368974,0.45315848320558566,0.26725909815591103,-1.1071487177940904,-1.4898922276396664,snapFull
1.3932001595114083,1.2288464998171864,0.9877197917757521,-0.340616240418313,1.4270576536465707,1.3771743339389513,1.4410937896389848,-1.2954839628617918,0.8005485192722182,0.5404195002705843,0.7150916992788238,-0.7071881139629048,0.31263226607944666,-1.2838575738641274,-1.4801364395941516,0.44579236386125365,0.2904019425484412,-1.08828303177242,-1.5208379310729512,snapFull
1.4056476493802692,1.208252089530389,0.9922721123771913,-0.3411484737523963,1.3808080388761814,1.366154516965119,1.4259838285559578,-1.285333466528152,0.7283173809911837,0.4266274931268761,0.7229793534014909,-0.6634260078674272,0.3332443011116727,-1.299004168120197,-1.4094212163742048,0.4224723923857155,0.3048030245902372,-1.1164942401015805,-1.4399689307208392,snapFull
1.3862535296042813,1.208252089530389,0.9780989220598338,-0.32517519854253635,1.3376165261480806,1.352127380920955,1.4288992721907323,-1.2679114584199251,0.5775591190120142,-0.13255153229667402,0.4636476090008061,-0.45082779852790555,0.335448327769508,-1.333422079821726,-1.3370531459259951,0.4129099420553459,0.3053585800886369,-1.1631648213372696,-1.3838170568759849,snapFull
1.3909428270024187,1.187268810837905,0.9827937232473292,-0.3267421934706821,1.3004709804162302,1.3171222306562538,1.4089588955564734,-1.2505771647692792,0.61598511950783,0.05992815512120788,0.5667292175235062,-0.5359512547615649,0.34587455983724136,-1.2838575738641274,-1.413027589198943,0.37264490384982946,0.35049662741032167,-1.1071487177940904,-1.4659193880646637,snapFull
1.4056476493802692,1.2193515327913447,1.0138948026893106,-0.3512909478509193,1.2722973952087173,1.3299498715534848,1.4394808878118084,-1.2759134215255885,0.6721128273807939,0.3529903878269105,0.6947382761967033,-0.6629849139831302,0.372987721800061,-1.208252089530389,-1.4821404449274584,0.29544083714371994,0.38617739382219574,-0.9770466600841253,-1.5707963267948966,snapFull
1.4077010345846557,1.2193515327913447,0.996491496620195,-0.33205946754288546,1.380361211381342,1.3768371795350036,1.4730694194361782,-1.309251132058517,0.722544002971877,0.4706405020061395,0.7704738984073632,-0.6930688286658493,0.32455166751873477,-1.2587542052323635,-1.4821404449274584,0.3863372148213145,0.33473683731681464,-1.0714496051147666,-1.5464109176221827,snapFull
1.3831565549905305,1.2641200073932142,0.9922721123771913,-0.36990606745655763,1.4364748848419275,1.3499675570655483,1.4164775508687768,-1.2669010175378068,0.8850668158886105,0.5790742693677309,0.659310068332858,-0.7081329322564952,0.2681107830698271,-1.299004168120197,-1.5263811115479842,0.4908517803980192,0.22503828649260516,-1.079632728508636,-1.5451609182732213,snapFull
1.3597029935721503,1.2193515327913447,0.9544993893988255,-0.3712151229982335,1.4308716562207788,1.369479218420256,1.419780983873537,-1.254510198882742,0.9491364045118076,0.6696389456766377,0.7188299996216246,-0.7533578498499812,0.27829965900511133,-1.2924966677897853,-1.5056711634605098,0.4969686048790533,0.24220858710962043,-1.1525719972156676,-1.4181469983996307,snapFull
1.3920032719919755,1.178456182579381,0.960070362405688,-0.36804949033696577,1.403364548324373,1.2924966677897853,1.3521273809209544,-1.2080705024613845,0.9224643377076358,0.5619215622568153,0.6473921397399289,-0.6982408888431652,0.3386980842030471,-1.277883929269373,-1.5042281630190741,0.4740278589995464,0.27346098709024436,-1.125495282907211,-1.4399689307208392,snapFull
1.3403938907360353,1.2024474053859335,0.9922721123771913,-0.3982140892161256,1.4191908393566237,1.2924966677897853,1.3521273809209544,-1.2166829748134094,0.9221538751283528,0.5750722897323907,0.6898000447336078,-0.6906011839604664,0.3361380507855679,-1.303180022010135,-1.4550371090740857,0.513252272866261,0.28805544705062586,-1.1441688336680205,-1.3838170568759849,snapFull
1.3535028958718756,1.233340257567115,0.9730379352018145,-0.4514530915525543,1.499488862009606,1.2924966677897853,1.3473197256542633,-1.2321618234666367,0.9567772897869559,0.5971766580926776,0.659310068332858,-0.6874079249059092,0.3601931444178302,-1.348714424889416,-1.460139105621,0.5526971916353038,0.35730868300810004,-1.1164942401015805,-1.4898922276396664,snapFull
1.3101939350475555,1.2381766352209844,0.9928943898326509,-0.47018346364673724,1.460139105621001,1.2360594894780819,1.2120256565243246,-1.1609211930576424,0.9867152717720891,0.65788860518221,0.6647744948173455,-0.7091824455964636,0.3556358843007598,-1.4194208830608703,-1.4576453452044116,0.5880026035475676,0.39369822396002424,-1.2120256565243246,-1.4570043196511897,snapFull
1.3382393849899876,1.2924966677897853,0.9234041870549676,-0.4567273042505656,1.444488209731656,1.2422431562434455,1.2490457723982544,-1.1675937280923834,0.9912323415015735,0.6358384235237452,0.6747409422235527,-0.7016252196536817,0.3080527810237764,-1.3768371795350036,-1.5220544754849639,0.5621867439000292,0.36397895650964407,-1.2261490111768707,-1.4570043196511897,snapFull
1.3321870042866955,1.3045442776439715,0.9505468408120752,-0.4671198172690469,1.440393018905763,1.2490457723982547,1.2178059389679863,-1.1616922655074005,0.9869259311327815,0.6777082925646277,0.7061990924279968,-0.728854726452631,0.3450021772071051,-1.3734007669450157,-1.5220544754849639,0.5299565039206295,0.4241944079037666,-1.1722738811284763,-1.4852910331166918,snapFull
1.352127380920955,1.2949904282063742,0.9770466600841253,-0.471027548819479,1.4310874525057324,1.2986504362637095,1.3134726118238083,-1.205951319693464,0.995724037062506,0.6043055068662296,0.6483319890872606,-0.6947382761967033,0.335967605926131,-1.3439974787410107,-1.5208379310729512,0.5158090854765222,0.40890782895092537,-1.1626472230398075,-1.5102643070127886,snapFull
1.3578579772154995,1.2490457723982544,0.9884433806509133,-0.42466028254977345,1.400584401509422,1.342299687503034,1.3734007669450161,-1.2149908072116251,0.8861791624821161,0.5771922138734609,0.6340227196634222,-0.6687427279563789,0.2687030246351711,-1.2899586021736933,-1.5707963267948966,0.47523010260946236,0.31249155973451914,-1.0963964440029892,-1.5395564933646282,snapFull
1.352127380920955,1.2548260548419161,0.9716210038085896,-0.4150747336946735,1.4056476493802705,1.342299687503034,1.3439974787410107,-1.217184048500894,0.8985491449879328,0.5565993180102227,0.6389139850038871,-0.6730330019543016,0.2587708919636976,-1.2977876237081858,-1.5430256902014756,0.4798405255183279,0.31249155973451914,-1.118642464509121,-1.5385494443596406,snapFull
1.3921653202809474,1.272297395208717,0.9716210038085896,-0.4356828730309406,1.477319545636308,1.382574821490126,1.4181469983996307,-1.271816163292064,0.9613377888499762,0.6473921397399289,0.7362574289814282,-0.7426227153871559,0.2860514417173182,-1.2548260548419161,-1.5430256902014756,0.44441920990109895,0.3217505543966422,-1.085174233497428,-1.5395564933646282,snapFull
1.4078698679445236,1.3078015951139772,0.9884433806509133,-0.4427447305551967,1.4915972558254447,1.3597029935721503,1.3684746984165934,-1.2635977596863592,1.017115004587899,0.7044940642422177,0.8012698463892385,-0.8007815651780434,0.317458735254631,-1.231503712340852,-1.5437758776076316,0.4129099420553459,0.3752708228559573,-1.0963964440029892,-1.5395564933646282,snapFull
1.4078698679445236,1.2899586021736933,1.033885584054851,-0.4568449928459972,1.4787494779314896,1.3909428270024182,1.3734007669450161,-1.2727567429026387,0.9431669009934022,0.5880026035475676,0.6570749357116537,-0.7157435896688801,0.3217505543966422,-1.2252407462131845,-1.544486609541976,0.42808948038934824,0.35713401052079347,-1.1071487177940904,-1.5083775167989388,snapFull
1.4364748848419275,1.3302620788489916,1.0899090465995611,-0.48769795368614755,1.5102643070127886,1.413027589198943,1.446441332248136,-1.308973927519462,0.9575889779203873,0.628796286415433,0.6947382761967033,-0.7481020331777813,0.34302394042070344,-1.197069506829343,-1.518213265183956,0.3968181439505531,0.40674707172597097,-1.042721878368537,-1.5707963267948966,snapFull
1.476482375467717,1.4056476493802692,1.1760052070951352,-0.5269432271894295,1.5405025668761223,1.4382447944982226,1.4494443262241337,-1.3333250301325899,1.015302591529353,0.5930025618815259,0.7229793534014909,-0.76708519253298,0.41689807040989385,-1.1635404787200498,-1.4920123658057525,0.3407184690010687,0.41549209594089065,-1.0222469243443686,-1.5413930385908878,snapFull
1.5051015252424331,1.4801364395941516,1.1832725210146176,-0.5431895762878278,1.555872061804812,1.4352686128093954,1.4494443262241337,-1.3421609335147473,1.0074800653029286,0.5830765350191446,0.6304014214735074,-0.741630511602194,0.41689807040989385,-1.122651351719107,-1.4432867685796584,0.31913959427228694,0.45765965661689284,-0.9827937232473289,-1.5102643070127886,snapFull
1.518213265183956,1.4263547484202526,1.1902899496825317,-0.5626380655973032,1.5418189329433334,1.4352686128093954,1.4494443262241337,-1.3345510660764586,0.9827937232473289,0.549374484771551,0.6478114269270984,-0.7312993772936033,0.4287780274460164,-1.1071487177940904,-1.4432867685796584,0.30587887140485215,0.4695999196553977,-0.9638086627484886,-1.5120405040791716,snapFull
1.518213265183956,1.460139105621001,1.214176190843465,-0.5577742330225396,1.4890119461769007,1.342299687503034,1.3439974787410107,-1.2410138166086724,0.9788254901082958,0.6435011087932844,0.7406519319428327,-0.7782554277280349,0.41947746175536094,-1.1300454790154744,-1.4399689307208392,0.2984989315861793,0.4398425828157362,-1.0146300966744435,-1.5395564933646282,snapFull
1.5160565467450142,1.4621351109543088,1.214176190843465,-0.5552632142922179,1.5409544421277896,1.4382447944982226,1.4494443262241337,-1.3317086117223293,0.9097531579442096,0.5191461142465229,0.6747409422235527,-0.7086262721276703,0.4116713434318948,-1.122651351719107,-1.4659193880646637,0.3138351524279088,0.4574748478960251,-0.9697225722971473,-1.5102643070127886,snapFull
1.5175134752352057,1.4817467441603995,1.231503712340852,-0.5543074962015512,1.5418189329433334,1.4352686128093954,1.4219063791853992,-1.3199440160905778,0.9505468408120752,0.5104883219167758,0.6000502134017536,-0.6986598247214633,0.4116713434318948,-1.122651351719107,-1.4659193880646637,0.3084180111024965,0.4636476090008061,-0.9827937232473289,-1.5102643070127886,snapFull
1.5145177905061329,1.4394808878118084,1.237552025683224,-0.5048613716591264,1.515297821549181,1.460139105621,1.4523063676367582,-1.3370531459259951,0.8593372010553888,0.43240777557053783,0.6528466311007743,-0.6786624907483126,0.386875717731028,-1.1220729827841753,-1.518213265183956,0.3165692536124036,0.36625556043077695,-0.9888912086550109,-1.5405025668761223,snapFull
1.5059522992416907,1.3808080388761808,1.2036224929766772,-0.4969686048790533,1.487655094906456,1.4410937896389848,1.4288992721907323,-1.3216452261287492,0.8519663271732721,0.5020901990219941,0.6000502134017536,-0.6871242101414391,0.386875717731028,-1.1525719972156676,-1.5451609182732213,0.32709809700579284,0.42343940615971926,-0.9707461133931431,-1.5413930385908878,snapFull
1.5188949283367248,1.4659193880646637,1.24339611499467,-0.5746996189421898,1.5426347598070058,1.4164775508687768,1.425486316159195,-1.3258176636680323,0.9472355946358714,0.5434775947130435,0.5880026035475676,-0.7031468749109652,0.3781423153226014,-1.1455913078152784,-1.4432867685796584,0.34194982697771015,0.44557728697458177,-0.9582587701845932,-1.4570043196511897,snapFull
1.482419540650047,1.4506875912279844,1.214176190843465,-0.5969110538492552,1.528567924681898,1.3909428270024182,1.3780955681325113,-1.2884250290523536,0.953995103006878,0.5434775947130435,0.5700404636997102,-0.6875300131018157,0.40311558921869894,-1.1935472671525376,-1.4685896086876429,0.36657538984417876,0.45106965598852344,-0.9765826229944627,-1.4501726582147942,snapFull
1.4723501675822634,1.4337301524847086,1.2036224929766772,-0.6080891873754501,1.5120405040791716,1.3734007669450161,1.3975506603425316,-1.2700751766444631,0.9613377888499762,0.5624979310690725,0.5754246505352849,-0.6886858954934113,0.41399900261219985,-1.1902899496825317,-1.4288992721907323,0.39234014421551583,0.469976638417008,-0.9638086627484886,-1.4288992721907323,snapFull
1.458767364368909,1.4506875912279844,1.2076493168487201,-0.601858529694696,1.5128901215467878,1.3521273809209544,1.3780955681325113,-1.2640259251656245,0.9741359309175818,0.5565993180102227,0.5754246505352849,-0.6879633121051921,0.4254496373700423,-1.1839206090638685,-1.4288992721907323,0.372987721800061,0.5280744484263596,-0.9638086627484886,-1.4288992721907323,snapFull
1.4374460726233438,1.4506875912279844,1.2252407462131845,-0.6418147697509797,1.4682164743766015,1.3310532179244399,1.3780955681325113,-1.2414701597470588,0.9912323415015735,0.6358384235237452,0.6711438354360088,-0.7332067978103445,0.49589449143606,-1.2649174553900446,-1.5011417530663267,0.41481428312106017,0.5678440442634399,-1.0265158418489166,-1.487655094906456,snapFull
1.4097044222573156,1.5007357441564404,1.214176190843465,-0.6734422416549913,1.4743225516123106,1.2953702230988617,1.2417466319545576,-1.1902899496825317,1.0415495459630517,0.6510767214444798,0.6919213822388588,-0.7356308626473816,0.5115561271703055,-1.297137005712806,-1.5011417530663267,0.4559257547595448,0.5456550545269918,-1.0659349551357702,-1.5430256902014756,snapFull
1.4056476493802692,1.5007357441564404,1.2076493168487201,-0.7002387707777415,1.4694498235292286,1.26274354577112,1.2178059389679863,-1.168475228934456,1.0779599298012958,0.7044940642422177,0.7229793534014909,-0.7623253355073043,0.5269432271894295,-1.3090828243936914,-1.5243181954438931,0.47545808345512125,0.5619215622568153,-1.0863183977578734,-1.5437758776076316,snapFull
1.4121410646084953,1.4994888620096076,1.1760052070951352,-0.6827301197808638,1.4565419988334567,1.2555816270441857,1.2341215074081693,-1.1774551819127148,1.0636978224025595,0.6898000447336078,0.7061990924279968,-0.7581675418719582,0.5536813222069976,-1.3258176636680323,-1.5480729659532582,0.48783643865964244,0.6146629519221655,-1.1180178549713606,-1.5137155443886319,snapFull
1.403542389332635,1.4994888620096076,1.1505996131856213,-0.6468966814815439,1.4313562697035584,1.2422431562434455,1.2341215074081693,-1.1565271512786077,1.03320968013615,0.7022569315090071,0.7378150601204649,-0.7581675418719582,0.4981167100003141,-1.3090828243936914,-1.5469913006098266,0.4873585795051903,0.5269432271894295,-1.1174576309403335,-1.5422326689561332,snapFull
1.4559197213779973,1.4801364395941516,1.1938870564700754,-0.6654941780324244,1.4711276743037347,1.2560386654035878,1.2793395323170293,-1.1878976097489529,1.0620665024793432,0.6871242101414391,0.7209713239718947,-0.7656378898702719,0.47734538237367186,-1.24339611499467,-1.499488862009606,0.42002450765265137,0.5456550545269918,-1.0545656561831487,-1.5413930385908878,snapFull
1.4711276743037347,1.498196873064401,1.2368512549500026,-0.6221578806126109,1.4787494779314896,1.3734007669450161,1.3780955681325113,-1.2509578159572652,0.970082543483903,0.5827394942499722,0.6069876640464079,-0.7103513998010078,0.40311558921869894,-1.1543577096033046,-1.446441332248136,0.34524492510863636,0.47646741947370663,-0.9420000403794637,-1.446441332248136,snapFull
1.4920123658057525,1.4817467441603995,1.2667953874547522,-0.6060593315986426,1.4963075365810141,1.3986055122719576,1.4288992721907323,-1.2810499069319774,0.9745971854974165,0.5724598138180511,0.6202494859828214,-0.7218135810221584,0.39787435761716944,-1.1309537439791604,-1.4399689307208392,0.3296244074207427,0.45106965598852344,-0.9505468408120751,-1.4501726582147942,nope
0.8519663271732721,1.0541011880326194,0.7853981633974484,-0.06016825115500972,1.2847448850775787,1.2120256565243246,1.1583858851975095,-1.0400228295919896,0.2935889874087498,-1.3971251284533224,-1.1626472230398075,1.0212363132685172,0.12970253715591212,-1.3768371795350036,-1.0584068664841588,0.9856838886104693,0.26060239174734096,-1.5707963267948966,-0.960070362405688,nope
0.8348627319990397,1.033885584054851,0.6705215579805492,0.04647813135100294,1.2490457723982547,1.1777383076129642,1.1760052070951352,-1.0293490776569838,0.25044308961135187,-1.3940874707248603,-1.129616846379916,1.04120672801282,0.06512516333438588,-1.355980926393238,-1.0584068664841588,1.033885584054851,0.2397431088704566,-1.5707963267948966,-1.0164888305933453,nope
